DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-12-31 18:18:05:677,Y,-804389,-13.70,TPOS_Z,-,-,-,-
2025-12-31 18:18:05:879,Y,0,0.00,TPOS_I,-,-,-,-
2025-12-31 18:18:07:195,P,-9092,-0.93,TPOS_Z,-,-,-,-
2025-12-31 18:18:07:259,P,0,0.00,TPOS_I,-,-,-,-
2025-12-31 18:18:07:508,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-12-31 18:18:07:780,Y,0,0.00,TPOS_S,-,-,-,-
2025-12-31 18:18:08:587,X,-1200564,-20.45,TPOS_Z,-,-,-,-
2025-12-31 18:18:08:588,X,0,0.00,TPOS_I,-,-,-,-
2025-12-31 18:18:10:986,N,-836847,10.45,TPOS_Z,-,-,-,-
2025-12-31 18:18:10:987,N,0,0.00,TPOS_I,-,-,-,-
2025-12-31 18:18:13:585,Y,-1145654,-19.51,TPOS_E,-1144831,-19.5000,823,0.0140
2025-12-31 18:18:13:810,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-12-31 18:18:13:832,Y,-1145654,-19.51,TPOS,-176127,-3.0000,969527,16.5140
2025-12-31 18:18:13:853,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-12-31 18:18:13:877,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-12-31 18:18:14:200,P,0,0.00,TPOS_S,-,-,-,-
2025-12-31 18:18:14:200,Y,-1145654,-19.51,TPOS_S,-,-,-,-
2025-12-31 18:18:14:502,Z,-3072311,-34.89,TPOS_Z,-,-,-,-
2025-12-31 18:18:14:503,Z,0,0.00,TPOS_I,-,-,-,-
2025-12-31 18:18:14:503,N,0,0.00,TPOS_S,-,-,-,-
2025-12-31 18:18:14:503,X,0,0.00,TPOS_S,-,-,-,-
2025-12-31 18:18:14:827,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-12-31 18:18:15:058,Z,0,0.00,TPOS_S,-,-,-,-
2025-12-31 18:18:19:077,H,851693,-24.96,TPOS_Z,-,-,-,-
2025-12-31 18:18:19:078,H,0,0.00,TPOS_I,-,-,-,-
2025-12-31 18:18:19:681,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-12-31 18:18:19:870,H,0,0.00,TPOS_S,-,-,-,-
2025-12-31 18:18:20:874,X,-1292334,-22.01,TPOS_E,-1291605,-22.0000,729,0.0124
2025-12-31 18:18:21:300,X,-1292334,-22.01,TPOS,-176127,-3.0000,1116207,19.0124
2025-12-31 18:18:21:489,X,-1292334,-22.01,TPOS_S,-,-,-,-
2025-12-31 18:18:22:092,P,-1615368,-165.09,TPOS_E,-1614506,-164.9999,862,0.0881
2025-12-31 18:18:22:092,Y,-176164,-3.00,TPOS_E,-176127,-3.0000,37,0.0006
2025-12-31 18:18:22:517,P,-1615368,-165.09,TPOS,-9784,-0.9999,1605584,164.0881
2025-12-31 18:18:22:704,P,-1615368,-165.09,TPOS_S,-,-,-,-
2025-12-31 18:18:27:725,H,1672668,-49.03,TPOS_E,1671740,-49.0000,-928,0.0272
2025-12-31 18:18:28:151,H,1672668,-49.03,TPOS,852929,-25.0000,-819739,24.0272
2025-12-31 18:18:28:339,H,1672668,-49.03,TPOS_S,-,-,-,-
2025-12-31 18:18:30:548,X,-176048,-3.00,TPOS_E,-176127,-3.0000,-79,-0.0013
2025-12-31 18:18:30:952,P,-9085,-0.93,TPOS_E,-9784,-0.9999,-699,-0.0714
2025-12-31 18:18:32:058,H,851693,-24.96,TPOS_E,852929,-25.0000,1236,-0.0362
2025-12-31 18:18:36:181,Z,-4404284,-50.01,TPOS_E,-4403200,-50.0000,1084,0.0123
2025-12-31 18:18:36:607,Z,-4404284,-50.01,TPOS,-3073433,-34.9000,1330851,15.1123
2025-12-31 18:18:36:795,Z,-4404284,-50.01,TPOS_S,-,-,-,-
2025-12-31 18:18:37:602,R,-1173512,-59.97,TPOS_Z,-,-,-,-
2025-12-31 18:18:37:605,R,0,0.00,TPOS_I,-,-,-,-
2025-12-31 18:18:37:808,V,852575,-24.99,TPOS_Z,-,-,-,-
2025-12-31 18:18:37:872,V,0,0.00,TPOS_I,-,-,-,-
2025-12-31 18:18:38:023,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-12-31 18:18:38:213,N,-5565477,69.52,TPOS_E,-5564043,69.5000,1434,-0.0179
2025-12-31 18:18:38:254,R,0,0.00,TPOS_S,-,-,-,-
2025-12-31 18:18:38:275,N,-5565477,69.52,TPOS,-838209,10.4700,4727268,-59.0479
2025-12-31 18:18:38:360,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-12-31 18:18:38:465,N,-5565477,69.52,TPOS_S,-,-,-,-
2025-12-31 18:18:38:612,V,0,0.00,TPOS_S,-,-,-,-
2025-12-31 18:18:43:031,Z,-3072296,-34.89,TPOS_E,-3073433,-34.9000,-1137,-0.0129
2025-12-31 18:18:46:245,V,1672863,-49.03,TPOS_E,1671740,-49.0000,-1123,0.0329
2025-12-31 18:18:46:670,V,1672863,-49.03,TPOS,852929,-25.0000,-819934,24.0329
2025-12-31 18:18:46:836,V,1672863,-49.03,TPOS_S,-,-,-,-
2025-12-31 18:18:49:447,R,-2329806,-119.05,TPOS_E,-2328803,-119.0000,1003,0.0513
2025-12-31 18:18:49:874,R,-2329806,-119.05,TPOS,-1174186,-60.0000,1155620,59.0513
2025-12-31 18:18:50:063,R,-2329806,-119.05,TPOS_S,-,-,-,-
2025-12-31 18:18:52:071,V,852548,-24.99,TPOS_E,852929,-25.0000,381,-0.0112
2025-12-31 18:18:52:295,X,-176048,-3.00,TPOS,-1199824,-20.4367,-1023776,-17.4380
2025-12-31 18:18:52:316,Y,-176164,-3.00,TPOS,-803572,-13.6873,-627408,-10.6867
2025-12-31 18:18:52:461,X,-176048,-3.00,TPOS_S,-,-,-,-
2025-12-31 18:18:52:608,Y,-176164,-3.00,TPOS_S,-,-,-,-
2025-12-31 18:18:55:619,R,-1173460,-59.96,TPOS_E,-1174186,-60.0000,-726,-0.0371
2025-12-31 18:18:55:821,Y,-804403,-13.70,TPOS_E,-803572,-13.6873,831,0.0142
2025-12-31 18:18:57:631,X,-1200564,-20.45,TPOS_E,-1199824,-20.4367,740,0.0126
2025-12-31 18:18:59:039,N,-836837,10.45,TPOS_E,-838209,10.4700,-1372,0.0171
