DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-12-31 17:38:16:412,Y,-804413,-13.70,TPOS_Z,-,-,-,-
2025-12-31 17:38:16:413,Y,0,0.00,TPOS_I,-,-,-,-
2025-12-31 17:38:17:734,P,-9083,-0.93,TPOS_Z,-,-,-,-
2025-12-31 17:38:17:797,P,0,0.00,TPOS_I,-,-,-,-
2025-12-31 17:38:18:044,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-12-31 17:38:18:316,Y,0,0.00,TPOS_S,-,-,-,-
2025-12-31 17:38:18:919,X,-1200583,-20.45,TPOS_Z,-,-,-,-
2025-12-31 17:38:18:919,X,0,0.00,TPOS_I,-,-,-,-
2025-12-31 17:38:21:519,N,-836845,10.45,TPOS_Z,-,-,-,-
2025-12-31 17:38:21:520,N,0,0.00,TPOS_I,-,-,-,-
2025-12-31 17:38:24:118,Y,-1145605,-19.51,TPOS_E,-1144831,-19.5000,774,0.0132
2025-12-31 17:38:24:342,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-12-31 17:38:24:364,Y,-1145605,-19.51,TPOS,-176127,-3.0000,969478,16.5132
2025-12-31 17:38:24:386,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-12-31 17:38:24:412,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-12-31 17:38:24:735,P,0,0.00,TPOS_S,-,-,-,-
2025-12-31 17:38:24:735,Y,-1145605,-19.51,TPOS_S,-,-,-,-
2025-12-31 17:38:24:736,Z,-3072331,-34.89,TPOS_Z,-,-,-,-
2025-12-31 17:38:25:038,Z,0,0.00,TPOS_I,-,-,-,-
2025-12-31 17:38:25:039,N,0,0.00,TPOS_S,-,-,-,-
2025-12-31 17:38:25:039,X,0,0.00,TPOS_S,-,-,-,-
2025-12-31 17:38:25:361,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-12-31 17:38:25:572,Z,0,0.00,TPOS_S,-,-,-,-
2025-12-31 17:38:29:590,H,851716,-24.96,TPOS_Z,-,-,-,-
2025-12-31 17:38:29:591,H,0,0.00,TPOS_I,-,-,-,-
2025-12-31 17:38:30:198,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-12-31 17:38:30:385,H,0,0.00,TPOS_S,-,-,-,-
2025-12-31 17:38:31:391,X,-1292305,-22.01,TPOS_E,-1291605,-22.0000,700,0.0119
2025-12-31 17:38:31:816,X,-1292305,-22.01,TPOS,-176127,-3.0000,1116178,19.0119
2025-12-31 17:38:32:003,X,-1292305,-22.01,TPOS_S,-,-,-,-
2025-12-31 17:38:32:607,P,-1615365,-165.09,TPOS_E,-1614506,-164.9999,859,0.0878
2025-12-31 17:38:32:809,Y,-176192,-3.00,TPOS_E,-176127,-3.0000,65,0.0011
2025-12-31 17:38:33:032,P,-1615365,-165.09,TPOS,-9784,-0.9999,1605581,164.0878
2025-12-31 17:38:33:220,P,-1615365,-165.09,TPOS_S,-,-,-,-
2025-12-31 17:38:38:241,H,1672685,-49.03,TPOS_E,1671740,-49.0000,-945,0.0277
2025-12-31 17:38:38:669,H,1672685,-49.03,TPOS,852929,-25.0000,-819756,24.0277
2025-12-31 17:38:38:857,H,1672685,-49.03,TPOS_S,-,-,-,-
2025-12-31 17:38:40:865,X,-176052,-3.00,TPOS_E,-176127,-3.0000,-75,-0.0013
2025-12-31 17:38:41:469,P,-9091,-0.93,TPOS_E,-9784,-0.9999,-693,-0.0708
2025-12-31 17:38:42:752,H,851722,-24.96,TPOS_E,852929,-25.0000,1207,-0.0354
2025-12-31 17:38:46:670,Z,-4404254,-50.01,TPOS_E,-4403200,-50.0000,1054,0.0120
2025-12-31 17:38:47:094,Z,-4404254,-50.01,TPOS,-3073433,-34.9000,1330821,15.1120
2025-12-31 17:38:47:281,Z,-4404254,-50.01,TPOS_S,-,-,-,-
2025-12-31 17:38:48:086,R,-1173530,-59.97,TPOS_Z,-,-,-,-
2025-12-31 17:38:48:086,R,0,0.00,TPOS_I,-,-,-,-
2025-12-31 17:38:48:499,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-12-31 17:38:48:521,V,852508,-24.99,TPOS_Z,-,-,-,-
2025-12-31 17:38:48:542,V,0,0.00,TPOS_I,-,-,-,-
2025-12-31 17:38:48:712,R,0,0.00,TPOS_S,-,-,-,-
2025-12-31 17:38:48:820,N,-5565474,69.52,TPOS_E,-5564043,69.5000,1431,-0.0179
2025-12-31 17:38:48:886,N,-5565474,69.52,TPOS,-838209,10.4700,4727265,-59.0479
2025-12-31 17:38:48:992,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-12-31 17:38:49:118,N,-5565474,69.52,TPOS_S,-,-,-,-
2025-12-31 17:38:49:242,V,0,0.00,TPOS_S,-,-,-,-
2025-12-31 17:38:53:450,Z,-3072302,-34.89,TPOS_E,-3073433,-34.9000,-1131,-0.0128
2025-12-31 17:38:57:067,V,1672924,-49.03,TPOS_E,1671740,-49.0000,-1184,0.0347
2025-12-31 17:38:57:492,V,1672924,-49.03,TPOS,852929,-25.0000,-819995,24.0347
2025-12-31 17:38:57:679,V,1672924,-49.03,TPOS_S,-,-,-,-
2025-12-31 17:38:59:886,R,-2329743,-119.05,TPOS_E,-2328803,-119.0000,940,0.0480
2025-12-31 17:39:00:310,R,-2329743,-119.05,TPOS,-1174186,-60.0000,1155557,59.0480
2025-12-31 17:39:00:498,R,-2329743,-119.05,TPOS_S,-,-,-,-
2025-12-31 17:39:02:907,V,852541,-24.99,TPOS_E,852929,-25.0000,388,-0.0114
2025-12-31 17:39:03:131,X,-176052,-3.00,TPOS,-1199824,-20.4367,-1023772,-17.4380
2025-12-31 17:39:03:154,Y,-176192,-3.00,TPOS,-803572,-13.6873,-627380,-10.6862
2025-12-31 17:39:03:321,X,-176052,-3.00,TPOS_S,-,-,-,-
2025-12-31 17:39:03:426,Y,-176192,-3.00,TPOS_S,-,-,-,-
2025-12-31 17:39:06:037,R,-1173445,-59.96,TPOS_E,-1174186,-60.0000,-741,-0.0379
2025-12-31 17:39:06:641,Y,-804400,-13.70,TPOS_E,-803572,-13.6873,828,0.0141
2025-12-31 17:39:08:447,X,-1200554,-20.45,TPOS_E,-1199824,-20.4367,730,0.0124
2025-12-31 17:39:09:656,N,-836833,10.45,TPOS_E,-838209,10.4700,-1376,0.0172
