DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-12-31 18:06:02:700,Y,-804404,-13.70,TPOS_Z,-,-,-,-
2025-12-31 18:06:02:701,Y,0,0.00,TPOS_I,-,-,-,-
2025-12-31 18:06:04:035,P,-9097,-0.93,TPOS_Z,-,-,-,-
2025-12-31 18:06:04:079,P,0,0.00,TPOS_I,-,-,-,-
2025-12-31 18:06:04:330,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-12-31 18:06:04:600,Y,0,0.00,TPOS_S,-,-,-,-
2025-12-31 18:06:05:403,X,-1200569,-20.45,TPOS_Z,-,-,-,-
2025-12-31 18:06:05:404,X,0,0.00,TPOS_I,-,-,-,-
2025-12-31 18:06:07:807,N,-836865,10.45,TPOS_Z,-,-,-,-
2025-12-31 18:06:07:808,N,0,0.00,TPOS_I,-,-,-,-
2025-12-31 18:06:10:406,Y,-1145594,-19.51,TPOS_E,-1144831,-19.5000,763,0.0130
2025-12-31 18:06:10:630,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-12-31 18:06:10:652,Y,-1145594,-19.51,TPOS,-176127,-3.0000,969467,16.5130
2025-12-31 18:06:10:673,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-12-31 18:06:10:697,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-12-31 18:06:11:021,P,0,0.00,TPOS_S,-,-,-,-
2025-12-31 18:06:11:021,Y,-1145594,-19.51,TPOS_S,-,-,-,-
2025-12-31 18:06:11:021,Z,-3072278,-34.89,TPOS_Z,-,-,-,-
2025-12-31 18:06:11:323,Z,0,0.00,TPOS_I,-,-,-,-
2025-12-31 18:06:11:323,N,0,0.00,TPOS_S,-,-,-,-
2025-12-31 18:06:11:324,X,0,0.00,TPOS_S,-,-,-,-
2025-12-31 18:06:11:668,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-12-31 18:06:11:879,Z,0,0.00,TPOS_S,-,-,-,-
2025-12-31 18:06:15:892,H,851684,-24.96,TPOS_Z,-,-,-,-
2025-12-31 18:06:15:893,H,0,0.00,TPOS_I,-,-,-,-
2025-12-31 18:06:16:495,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-12-31 18:06:16:663,H,0,0.00,TPOS_S,-,-,-,-
2025-12-31 18:06:17:669,X,-1292320,-22.01,TPOS_E,-1291605,-22.0000,715,0.0122
2025-12-31 18:06:18:093,X,-1292320,-22.01,TPOS,-176127,-3.0000,1116193,19.0122
2025-12-31 18:06:18:280,X,-1292320,-22.01,TPOS_S,-,-,-,-
2025-12-31 18:06:18:883,P,-1615362,-165.09,TPOS_E,-1614506,-164.9999,856,0.0875
2025-12-31 18:06:19:085,Y,-176157,-3.00,TPOS_E,-176127,-3.0000,30,0.0005
2025-12-31 18:06:19:309,P,-1615362,-165.09,TPOS,-9784,-0.9999,1605578,164.0875
2025-12-31 18:06:19:496,P,-1615362,-165.09,TPOS_S,-,-,-,-
2025-12-31 18:06:24:513,H,1672674,-49.03,TPOS_E,1671740,-49.0000,-934,0.0274
2025-12-31 18:06:24:937,H,1672674,-49.03,TPOS,852929,-25.0000,-819745,24.0274
2025-12-31 18:06:25:125,H,1672674,-49.03,TPOS_S,-,-,-,-
2025-12-31 18:06:27:132,X,-176054,-3.00,TPOS_E,-176127,-3.0000,-73,-0.0012
2025-12-31 18:06:27:736,P,-9096,-0.93,TPOS_E,-9784,-0.9999,-688,-0.0703
2025-12-31 18:06:28:866,H,851692,-24.96,TPOS_E,852929,-25.0000,1237,-0.0363
2025-12-31 18:06:32:985,Z,-4404269,-50.01,TPOS_E,-4403200,-50.0000,1069,0.0121
2025-12-31 18:06:33:411,Z,-4404269,-50.01,TPOS,-3073433,-34.9000,1330836,15.1121
2025-12-31 18:06:33:599,Z,-4404269,-50.01,TPOS_S,-,-,-,-
2025-12-31 18:06:34:405,R,-1173424,-59.96,TPOS_Z,-,-,-,-
2025-12-31 18:06:34:406,R,0,0.00,TPOS_I,-,-,-,-
2025-12-31 18:06:34:609,V,852577,-24.99,TPOS_Z,-,-,-,-
2025-12-31 18:06:34:654,V,0,0.00,TPOS_I,-,-,-,-
2025-12-31 18:06:34:824,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-12-31 18:06:35:055,R,0,0.00,TPOS_S,-,-,-,-
2025-12-31 18:06:35:055,N,-5565468,69.52,TPOS_E,-5564043,69.5000,1425,-0.0178
2025-12-31 18:06:35:120,N,-5565468,69.52,TPOS,-838209,10.4700,4727259,-59.0478
2025-12-31 18:06:35:183,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-12-31 18:06:35:310,N,-5565468,69.52,TPOS_S,-,-,-,-
2025-12-31 18:06:35:437,V,0,0.00,TPOS_S,-,-,-,-
2025-12-31 18:06:39:854,Z,-3072296,-34.89,TPOS_E,-3073433,-34.9000,-1137,-0.0129
