DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-12-31 17:33:26:656,Y,-804409,-13.70,TPOS_Z,-,-,-,-
2025-12-31 17:33:26:657,Y,0,0.00,TPOS_I,-,-,-,-
2025-12-31 17:33:27:978,P,-9102,-0.93,TPOS_Z,-,-,-,-
2025-12-31 17:33:28:041,P,0,0.00,TPOS_I,-,-,-,-
2025-12-31 17:33:28:287,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-12-31 17:33:28:561,Y,0,0.00,TPOS_S,-,-,-,-
2025-12-31 17:33:29:162,X,-1200562,-20.45,TPOS_Z,-,-,-,-
2025-12-31 17:33:29:364,X,0,0.00,TPOS_I,-,-,-,-
2025-12-31 17:33:31:763,N,-836875,10.45,TPOS_Z,-,-,-,-
2025-12-31 17:33:31:764,N,0,0.00,TPOS_I,-,-,-,-
2025-12-31 17:33:34:365,Y,-1145649,-19.51,TPOS_E,-1144831,-19.5000,818,0.0139
2025-12-31 17:33:34:589,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-12-31 17:33:34:613,Y,-1145649,-19.51,TPOS,-176127,-3.0000,969522,16.5139
2025-12-31 17:33:34:635,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-12-31 17:33:34:657,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-12-31 17:33:34:980,P,0,0.00,TPOS_S,-,-,-,-
2025-12-31 17:33:34:980,Y,-1145649,-19.51,TPOS_S,-,-,-,-
2025-12-31 17:33:34:981,Z,-3072314,-34.89,TPOS_Z,-,-,-,-
2025-12-31 17:33:35:283,Z,0,0.00,TPOS_I,-,-,-,-
2025-12-31 17:33:35:283,N,0,0.00,TPOS_S,-,-,-,-
2025-12-31 17:33:35:283,X,0,0.00,TPOS_S,-,-,-,-
2025-12-31 17:33:35:608,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-12-31 17:33:35:818,Z,0,0.00,TPOS_S,-,-,-,-
2025-12-31 17:33:39:834,H,851709,-24.96,TPOS_Z,-,-,-,-
2025-12-31 17:33:39:834,H,0,0.00,TPOS_I,-,-,-,-
2025-12-31 17:33:40:436,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-12-31 17:33:40:604,H,0,0.00,TPOS_S,-,-,-,-
2025-12-31 17:33:41:809,X,-1292310,-22.01,TPOS_E,-1291605,-22.0000,705,0.0120
2025-12-31 17:33:42:234,X,-1292310,-22.01,TPOS,-176127,-3.0000,1116183,19.0120
2025-12-31 17:33:42:423,X,-1292310,-22.01,TPOS_S,-,-,-,-
2025-12-31 17:33:42:825,P,-1615364,-165.09,TPOS_E,-1614506,-164.9999,858,0.0877
2025-12-31 17:33:43:027,Y,-176181,-3.00,TPOS_E,-176127,-3.0000,54,0.0009
2025-12-31 17:33:43:253,P,-1615364,-165.09,TPOS,-9784,-0.9999,1605580,164.0877
2025-12-31 17:33:43:462,P,-1615364,-165.09,TPOS_S,-,-,-,-
2025-12-31 17:33:48:484,H,1672716,-49.03,TPOS_E,1671740,-49.0000,-976,0.0286
2025-12-31 17:33:48:911,H,1672716,-49.03,TPOS,852929,-25.0000,-819787,24.0286
2025-12-31 17:33:49:099,H,1672716,-49.03,TPOS_S,-,-,-,-
2025-12-31 17:33:51:307,X,-176058,-3.00,TPOS_E,-176127,-3.0000,-69,-0.0012
2025-12-31 17:33:51:711,P,-9096,-0.93,TPOS_E,-9784,-0.9999,-688,-0.0703
2025-12-31 17:33:52:816,H,851698,-24.96,TPOS_E,852929,-25.0000,1231,-0.0361
2025-12-31 17:33:56:917,Z,-4404253,-50.01,TPOS_E,-4403200,-50.0000,1053,0.0120
2025-12-31 17:33:57:343,Z,-4404253,-50.01,TPOS,-3073433,-34.9000,1330820,15.1120
2025-12-31 17:33:57:553,Z,-4404253,-50.01,TPOS_S,-,-,-,-
2025-12-31 17:33:58:356,R,-1173540,-59.97,TPOS_Z,-,-,-,-
2025-12-31 17:33:58:357,R,0,0.00,TPOS_I,-,-,-,-
2025-12-31 17:33:58:561,V,852566,-24.99,TPOS_Z,-,-,-,-
2025-12-31 17:33:58:585,V,0,0.00,TPOS_I,-,-,-,-
2025-12-31 17:33:58:774,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-12-31 17:33:59:005,R,0,0.00,TPOS_S,-,-,-,-
2025-12-31 17:33:59:089,N,-5565464,69.52,TPOS_E,-5564043,69.5000,1421,-0.0177
2025-12-31 17:33:59:111,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-12-31 17:33:59:154,N,-5565464,69.52,TPOS,-838209,10.4700,4727255,-59.0477
2025-12-31 17:33:59:280,V,0,0.00,TPOS_S,-,-,-,-
2025-12-31 17:33:59:427,N,-5565464,69.52,TPOS_S,-,-,-,-
2025-12-31 17:34:03:842,Z,-3072309,-34.89,TPOS_E,-3073433,-34.9000,-1124,-0.0128
2025-12-31 17:34:07:057,V,1672882,-49.03,TPOS_E,1671740,-49.0000,-1142,0.0335
2025-12-31 17:34:07:482,V,1672882,-49.03,TPOS,852929,-25.0000,-819953,24.0334
2025-12-31 17:34:07:669,V,1672882,-49.03,TPOS_S,-,-,-,-
2025-12-31 17:34:10:081,R,-2329767,-119.05,TPOS_E,-2328803,-119.0000,964,0.0493
2025-12-31 17:34:10:506,R,-2329767,-119.05,TPOS,-1174186,-60.0000,1155581,59.0493
2025-12-31 17:34:10:694,R,-2329767,-119.05,TPOS_S,-,-,-,-
2025-12-31 17:34:12:901,V,852480,-24.99,TPOS_E,852929,-25.0000,449,-0.0132
2025-12-31 17:34:13:126,X,-176058,-3.00,TPOS,-1199824,-20.4367,-1023766,-17.4379
2025-12-31 17:34:13:147,Y,-176181,-3.00,TPOS,-803572,-13.6873,-627391,-10.6864
2025-12-31 17:34:13:314,X,-176058,-3.00,TPOS_S,-,-,-,-
2025-12-31 17:34:13:440,Y,-176181,-3.00,TPOS_S,-,-,-,-
