DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-12-31 17:17:43:713,Y,-804401,-13.70,TPOS_Z,-,-,-,-
2025-12-31 17:17:43:715,Y,0,0.00,TPOS_I,-,-,-,-
2025-12-31 17:17:45:055,P,-9131,-0.93,TPOS_Z,-,-,-,-
2025-12-31 17:17:45:099,P,0,0.00,TPOS_I,-,-,-,-
2025-12-31 17:17:45:347,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-12-31 17:17:45:622,Y,0,0.00,TPOS_S,-,-,-,-
2025-12-31 17:17:46:426,X,-1200581,-20.45,TPOS_Z,-,-,-,-
2025-12-31 17:17:46:426,X,0,0.00,TPOS_I,-,-,-,-
2025-12-31 17:17:48:826,N,-836861,10.45,TPOS_Z,-,-,-,-
2025-12-31 17:17:48:826,N,0,0.00,TPOS_I,-,-,-,-
2025-12-31 17:17:51:425,Y,-1145623,-19.51,TPOS_E,-1144831,-19.5000,792,0.0135
2025-12-31 17:17:51:649,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-12-31 17:17:51:671,Y,-1145623,-19.51,TPOS,-176127,-3.0000,969496,16.5135
2025-12-31 17:17:51:695,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-12-31 17:17:51:718,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-12-31 17:17:52:040,P,0,0.00,TPOS_S,-,-,-,-
2025-12-31 17:17:52:040,Y,-1145623,-19.51,TPOS_S,-,-,-,-
2025-12-31 17:17:52:341,N,0,0.00,TPOS_S,-,-,-,-
2025-12-31 17:17:52:341,Z,-3072330,-34.89,TPOS_Z,-,-,-,-
2025-12-31 17:17:52:341,X,0,0.00,TPOS_S,-,-,-,-
2025-12-31 17:17:52:342,Z,0,0.00,TPOS_I,-,-,-,-
2025-12-31 17:17:52:644,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-12-31 17:17:52:855,Z,0,0.00,TPOS_S,-,-,-,-
2025-12-31 17:17:56:871,H,851743,-24.97,TPOS_Z,-,-,-,-
2025-12-31 17:17:56:871,H,0,0.00,TPOS_I,-,-,-,-
2025-12-31 17:17:57:493,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-12-31 17:17:57:681,H,0,0.00,TPOS_S,-,-,-,-
2025-12-31 17:17:58:884,X,-1292297,-22.01,TPOS_E,-1291605,-22.0000,692,0.0118
2025-12-31 17:17:59:310,X,-1292297,-22.01,TPOS,-176127,-3.0000,1116170,19.0118
2025-12-31 17:17:59:497,X,-1292297,-22.01,TPOS_S,-,-,-,-
2025-12-31 17:17:59:899,Y,-176157,-3.00,TPOS_E,-176127,-3.0000,30,0.0005
2025-12-31 17:17:59:899,P,-1615368,-165.09,TPOS_E,-1614506,-164.9999,862,0.0881
2025-12-31 17:18:00:328,P,-1615368,-165.09,TPOS,-9784,-0.9999,1605584,164.0881
2025-12-31 17:18:00:517,P,-1615368,-165.09,TPOS_S,-,-,-,-
2025-12-31 17:18:05:534,H,1672700,-49.03,TPOS_E,1671740,-49.0000,-960,0.0281
2025-12-31 17:18:05:959,H,1672700,-49.03,TPOS,852929,-25.0000,-819771,24.0281
2025-12-31 17:18:06:167,H,1672700,-49.03,TPOS_S,-,-,-,-
2025-12-31 17:18:08:376,X,-176080,-3.00,TPOS_E,-176127,-3.0000,-47,-0.0008
2025-12-31 17:18:08:778,P,-9108,-0.93,TPOS_E,-9784,-0.9999,-676,-0.0691
2025-12-31 17:18:09:885,H,851705,-24.96,TPOS_E,852929,-25.0000,1224,-0.0359
2025-12-31 17:18:14:001,Z,-4404227,-50.01,TPOS_E,-4403200,-50.0000,1027,0.0117
2025-12-31 17:18:14:426,Z,-4404227,-50.01,TPOS,-3073433,-34.9000,1330794,15.1117
2025-12-31 17:18:14:635,Z,-4404227,-50.01,TPOS_S,-,-,-,-
2025-12-31 17:18:15:438,R,-1173388,-59.96,TPOS_Z,-,-,-,-
2025-12-31 17:18:15:439,R,0,0.00,TPOS_I,-,-,-,-
2025-12-31 17:18:15:644,V,852502,-24.99,TPOS_Z,-,-,-,-
2025-12-31 17:18:15:668,V,0,0.00,TPOS_I,-,-,-,-
2025-12-31 17:18:15:861,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-12-31 17:18:16:090,R,0,0.00,TPOS_S,-,-,-,-
2025-12-31 17:18:16:174,N,-5565472,69.52,TPOS_E,-5564043,69.5000,1429,-0.0178
2025-12-31 17:18:16:196,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-12-31 17:18:16:239,N,-5565472,69.52,TPOS,-838209,10.4700,4727263,-59.0478
2025-12-31 17:18:16:386,V,0,0.00,TPOS_S,-,-,-,-
2025-12-31 17:18:16:512,N,-5565472,69.52,TPOS_S,-,-,-,-
2025-12-31 17:18:20:930,Z,-3072324,-34.89,TPOS_E,-3073433,-34.9000,-1109,-0.0126
2025-12-31 17:18:24:145,V,1672886,-49.03,TPOS_E,1671740,-49.0000,-1146,0.0336
