DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-12-31 18:27:44:058,Y,-804402,-13.70,TPOS_Z,-,-,-,-
2025-12-31 18:27:44:058,Y,0,0.00,TPOS_I,-,-,-,-
2025-12-31 18:27:45:397,P,-9083,-0.93,TPOS_Z,-,-,-,-
2025-12-31 18:27:45:440,P,0,0.00,TPOS_I,-,-,-,-
2025-12-31 18:27:45:508,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-12-31 18:27:45:780,Y,0,0.00,TPOS_S,-,-,-,-
2025-12-31 18:27:46:785,X,-1200579,-20.45,TPOS_Z,-,-,-,-
2025-12-31 18:27:46:786,X,0,0.00,TPOS_I,-,-,-,-
2025-12-31 18:27:49:185,N,-836852,10.45,TPOS_Z,-,-,-,-
2025-12-31 18:27:49:186,N,0,0.00,TPOS_I,-,-,-,-
2025-12-31 18:27:51:586,Y,-1145646,-19.51,TPOS_E,-1144831,-19.5000,815,0.0139
2025-12-31 18:27:51:810,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-12-31 18:27:51:832,Y,-1145646,-19.51,TPOS,-176127,-3.0000,969519,16.5139
2025-12-31 18:27:51:853,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-12-31 18:27:51:879,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-12-31 18:27:52:202,P,0,0.00,TPOS_S,-,-,-,-
2025-12-31 18:27:52:202,Y,-1145646,-19.51,TPOS_S,-,-,-,-
2025-12-31 18:27:52:503,N,0,0.00,TPOS_S,-,-,-,-
2025-12-31 18:27:52:503,X,0,0.00,TPOS_S,-,-,-,-
2025-12-31 18:27:52:504,Z,-3072309,-34.89,TPOS_Z,-,-,-,-
2025-12-31 18:27:52:504,Z,0,0.00,TPOS_I,-,-,-,-
2025-12-31 18:27:52:830,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-12-31 18:27:53:041,Z,0,0.00,TPOS_S,-,-,-,-
2025-12-31 18:27:57:060,H,851724,-24.96,TPOS_Z,-,-,-,-
2025-12-31 18:27:57:061,H,0,0.00,TPOS_I,-,-,-,-
2025-12-31 18:27:57:664,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-12-31 18:27:57:854,H,0,0.00,TPOS_S,-,-,-,-
2025-12-31 18:27:58:858,X,-1292338,-22.01,TPOS_E,-1291605,-22.0000,733,0.0125
2025-12-31 18:27:59:282,X,-1292338,-22.01,TPOS,-176127,-3.0000,1116211,19.0125
2025-12-31 18:27:59:470,X,-1292338,-22.01,TPOS_S,-,-,-,-
2025-12-31 18:28:00:072,P,-1615376,-165.09,TPOS_E,-1614506,-164.9999,870,0.0889
2025-12-31 18:28:00:072,Y,-176167,-3.00,TPOS_E,-176127,-3.0000,40,0.0007
2025-12-31 18:28:00:497,P,-1615376,-165.09,TPOS,-9784,-0.9999,1605592,164.0889
2025-12-31 18:28:00:685,P,-1615376,-165.09,TPOS_S,-,-,-,-
2025-12-31 18:28:05:703,H,1672672,-49.03,TPOS_E,1671740,-49.0000,-932,0.0273
2025-12-31 18:28:06:130,H,1672672,-49.03,TPOS,852929,-25.0000,-819743,24.0273
2025-12-31 18:28:06:318,H,1672672,-49.03,TPOS_S,-,-,-,-
2025-12-31 18:28:08:329,X,-176038,-3.00,TPOS_E,-176127,-3.0000,-89,-0.0015
2025-12-31 18:28:08:933,P,-9085,-0.93,TPOS_E,-9784,-0.9999,-699,-0.0714
2025-12-31 18:28:10:218,H,851707,-24.96,TPOS_E,852929,-25.0000,1222,-0.0358
2025-12-31 18:28:14:158,Z,-4404239,-50.01,TPOS_E,-4403200,-50.0000,1039,0.0118
2025-12-31 18:28:14:584,Z,-4404239,-50.01,TPOS,-3073433,-34.9000,1330806,15.1118
2025-12-31 18:28:14:772,Z,-4404239,-50.01,TPOS_S,-,-,-,-
2025-12-31 18:28:15:576,R,-1173534,-59.97,TPOS_Z,-,-,-,-
2025-12-31 18:28:15:577,R,0,0.00,TPOS_I,-,-,-,-
2025-12-31 18:28:15:969,V,852507,-24.99,TPOS_Z,-,-,-,-
2025-12-31 18:28:15:990,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-12-31 18:28:16:011,V,0,0.00,TPOS_I,-,-,-,-
2025-12-31 18:28:16:184,R,0,0.00,TPOS_S,-,-,-,-
2025-12-31 18:28:16:226,N,-5565477,69.52,TPOS_E,-5564043,69.5000,1434,-0.0179
2025-12-31 18:28:16:292,N,-5565477,69.52,TPOS,-838209,10.4700,4727268,-59.0479
2025-12-31 18:28:16:483,N,-5565477,69.52,TPOS_S,-,-,-,-
2025-12-31 18:28:16:631,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-12-31 18:28:16:819,V,0,0.00,TPOS_S,-,-,-,-
2025-12-31 18:28:21:035,Z,-3072298,-34.89,TPOS_E,-3073433,-34.9000,-1135,-0.0129
2025-12-31 18:28:24:647,V,1672905,-49.03,TPOS_E,1671740,-49.0000,-1165,0.0341
2025-12-31 18:28:25:071,V,1672905,-49.03,TPOS,852929,-25.0000,-819976,24.0341
2025-12-31 18:28:25:258,V,1672905,-49.03,TPOS_S,-,-,-,-
2025-12-31 18:28:27:266,R,-2329767,-119.05,TPOS_E,-2328803,-119.0000,964,0.0493
2025-12-31 18:28:27:691,R,-2329767,-119.05,TPOS,-1174186,-60.0000,1155581,59.0493
2025-12-31 18:28:27:879,R,-2329767,-119.05,TPOS_S,-,-,-,-
2025-12-31 18:28:30:489,V,852502,-24.99,TPOS_E,852929,-25.0000,427,-0.0125
2025-12-31 18:28:30:714,X,-176038,-3.00,TPOS,-1199824,-20.4367,-1023786,-17.4382
2025-12-31 18:28:30:737,Y,-176167,-3.00,TPOS,-803572,-13.6873,-627405,-10.6866
2025-12-31 18:28:30:905,X,-176038,-3.00,TPOS_S,-,-,-,-
2025-12-31 18:28:31:031,Y,-176167,-3.00,TPOS_S,-,-,-,-
2025-12-31 18:28:33:441,R,-1173376,-59.96,TPOS_E,-1174186,-60.0000,-810,-0.0414
2025-12-31 18:28:34:245,Y,-804377,-13.70,TPOS_E,-803572,-13.6873,805,0.0137
2025-12-31 18:28:36:054,X,-1200568,-20.45,TPOS_E,-1199824,-20.4367,744,0.0127
2025-12-31 18:28:36:859,N,-836835,10.45,TPOS_E,-838209,10.4700,-1374,0.0172
