DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-12-31 18:09:39:573,Y,-804418,-13.70,TPOS_Z,-,-,-,-
2025-12-31 18:09:39:574,Y,0,0.00,TPOS_I,-,-,-,-
2025-12-31 18:09:40:896,P,-9084,-0.93,TPOS_Z,-,-,-,-
2025-12-31 18:09:40:939,P,0,0.00,TPOS_I,-,-,-,-
2025-12-31 18:09:41:005,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-12-31 18:09:41:278,Y,0,0.00,TPOS_S,-,-,-,-
2025-12-31 18:09:42:283,X,-1200565,-20.45,TPOS_Z,-,-,-,-
2025-12-31 18:09:42:486,X,0,0.00,TPOS_I,-,-,-,-
2025-12-31 18:09:44:685,N,-836826,10.45,TPOS_Z,-,-,-,-
2025-12-31 18:09:44:686,N,0,0.00,TPOS_I,-,-,-,-
2025-12-31 18:09:47:086,Y,-1145633,-19.51,TPOS_E,-1144831,-19.5000,802,0.0137
2025-12-31 18:09:47:311,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-12-31 18:09:47:333,Y,-1145633,-19.51,TPOS,-176127,-3.0000,969506,16.5137
2025-12-31 18:09:47:354,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-12-31 18:09:47:377,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-12-31 18:09:47:701,P,0,0.00,TPOS_S,-,-,-,-
2025-12-31 18:09:47:701,Y,-1145633,-19.51,TPOS_S,-,-,-,-
2025-12-31 18:09:48:003,N,0,0.00,TPOS_S,-,-,-,-
2025-12-31 18:09:48:003,Z,-3072284,-34.89,TPOS_Z,-,-,-,-
2025-12-31 18:09:48:004,X,0,0.00,TPOS_S,-,-,-,-
2025-12-31 18:09:48:004,Z,0,0.00,TPOS_I,-,-,-,-
2025-12-31 18:09:48:324,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-12-31 18:09:48:557,Z,0,0.00,TPOS_S,-,-,-,-
2025-12-31 18:09:52:577,H,851698,-24.96,TPOS_Z,-,-,-,-
2025-12-31 18:09:52:577,H,0,0.00,TPOS_I,-,-,-,-
2025-12-31 18:09:53:183,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-12-31 18:09:53:372,H,0,0.00,TPOS_S,-,-,-,-
2025-12-31 18:09:54:375,X,-1292330,-22.01,TPOS_E,-1291605,-22.0000,725,0.0123
2025-12-31 18:09:54:801,X,-1292330,-22.01,TPOS,-176127,-3.0000,1116203,19.0124
2025-12-31 18:09:54:989,X,-1292330,-22.01,TPOS_S,-,-,-,-
2025-12-31 18:09:55:591,P,-1615376,-165.09,TPOS_E,-1614506,-164.9999,870,0.0889
2025-12-31 18:09:55:794,Y,-176147,-3.00,TPOS_E,-176127,-3.0000,20,0.0003
2025-12-31 18:09:56:023,P,-1615376,-165.09,TPOS,-9784,-0.9999,1605592,164.0889
2025-12-31 18:09:56:210,P,-1615376,-165.09,TPOS_S,-,-,-,-
2025-12-31 18:10:01:229,H,1672661,-49.03,TPOS_E,1671740,-49.0000,-921,0.0270
2025-12-31 18:10:01:653,H,1672661,-49.03,TPOS,852929,-25.0000,-819732,24.0270
2025-12-31 18:10:01:841,H,1672661,-49.03,TPOS_S,-,-,-,-
2025-12-31 18:10:04:048,X,-176055,-3.00,TPOS_E,-176127,-3.0000,-72,-0.0012
2025-12-31 18:10:04:452,P,-9088,-0.93,TPOS_E,-9784,-0.9999,-696,-0.0711
2025-12-31 18:10:05:740,H,851696,-24.96,TPOS_E,852929,-25.0000,1233,-0.0361
2025-12-31 18:10:09:676,Z,-4404267,-50.01,TPOS_E,-4403200,-50.0000,1067,0.0121
2025-12-31 18:10:10:101,Z,-4404267,-50.01,TPOS,-3073433,-34.9000,1330834,15.1121
2025-12-31 18:10:10:290,Z,-4404267,-50.01,TPOS_S,-,-,-,-
2025-12-31 18:10:11:093,R,-1173393,-59.96,TPOS_Z,-,-,-,-
2025-12-31 18:10:11:094,R,0,0.00,TPOS_I,-,-,-,-
2025-12-31 18:10:11:507,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-12-31 18:10:11:508,V,852491,-24.99,TPOS_Z,-,-,-,-
2025-12-31 18:10:11:550,V,0,0.00,TPOS_I,-,-,-,-
2025-12-31 18:10:11:700,R,0,0.00,TPOS_S,-,-,-,-
2025-12-31 18:10:11:743,N,-5565490,69.52,TPOS_E,-5564043,69.5000,1447,-0.0181
2025-12-31 18:10:11:810,N,-5565490,69.52,TPOS,-838209,10.4700,4727281,-59.0481
2025-12-31 18:10:11:998,N,-5565490,69.52,TPOS_S,-,-,-,-
2025-12-31 18:10:12:124,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-12-31 18:10:12:313,V,0,0.00,TPOS_S,-,-,-,-
2025-12-31 18:10:16:527,Z,-3072295,-34.89,TPOS_E,-3073433,-34.9000,-1138,-0.0129
2025-12-31 18:10:19:944,V,1672902,-49.03,TPOS_E,1671740,-49.0000,-1162,0.0341
2025-12-31 18:10:20:370,V,1672902,-49.03,TPOS,852929,-25.0000,-819973,24.0340
2025-12-31 18:10:20:536,V,1672902,-49.03,TPOS_S,-,-,-,-
2025-12-31 18:10:22:744,R,-2329848,-119.05,TPOS_E,-2328803,-119.0000,1045,0.0534
2025-12-31 18:10:23:169,R,-2329848,-119.05,TPOS,-1174186,-60.0000,1155662,59.0534
2025-12-31 18:10:23:357,R,-2329848,-119.05,TPOS_S,-,-,-,-
2025-12-31 18:10:25:769,V,852503,-24.99,TPOS_E,852929,-25.0000,426,-0.0125
2025-12-31 18:10:25:994,X,-176055,-3.00,TPOS,-1199824,-20.4367,-1023769,-17.4379
2025-12-31 18:10:26:016,Y,-176147,-3.00,TPOS,-803572,-13.6873,-627425,-10.6870
2025-12-31 18:10:26:184,X,-176055,-3.00,TPOS_S,-,-,-,-
2025-12-31 18:10:26:307,Y,-176147,-3.00,TPOS_S,-,-,-,-
2025-12-31 18:10:28:920,R,-1173546,-59.97,TPOS_E,-1174186,-60.0000,-640,-0.0327
2025-12-31 18:10:29:525,Y,-804392,-13.70,TPOS_E,-803572,-13.6873,820,0.0140
2025-12-31 18:10:31:333,X,-1200564,-20.45,TPOS_E,-1199824,-20.4367,740,0.0126
2025-12-31 18:10:32:539,N,-836820,10.45,TPOS_E,-838209,10.4700,-1389,0.0173
