DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-12-31 17:50:20:917,Y,-804394,-13.70,TPOS_Z,-,-,-,-
2025-12-31 17:50:20:918,Y,0,0.00,TPOS_I,-,-,-,-
2025-12-31 17:50:22:242,P,-9128,-0.93,TPOS_Z,-,-,-,-
2025-12-31 17:50:22:304,P,0,0.00,TPOS_I,-,-,-,-
2025-12-31 17:50:22:552,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-12-31 17:50:22:825,Y,0,0.00,TPOS_S,-,-,-,-
2025-12-31 17:50:23:427,X,-1200580,-20.45,TPOS_Z,-,-,-,-
2025-12-31 17:50:23:629,X,0,0.00,TPOS_I,-,-,-,-
2025-12-31 17:50:26:029,N,-836833,10.45,TPOS_Z,-,-,-,-
2025-12-31 17:50:26:030,N,0,0.00,TPOS_I,-,-,-,-
2025-12-31 17:50:28:629,Y,-1145664,-19.51,TPOS_E,-1144831,-19.5000,833,0.0142
2025-12-31 17:50:28:852,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-12-31 17:50:28:874,Y,-1145664,-19.51,TPOS,-176127,-3.0000,969537,16.5142
2025-12-31 17:50:28:897,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-12-31 17:50:28:918,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-12-31 17:50:29:242,P,0,0.00,TPOS_S,-,-,-,-
2025-12-31 17:50:29:242,Y,-1145664,-19.51,TPOS_S,-,-,-,-
2025-12-31 17:50:29:242,Z,-3072288,-34.89,TPOS_Z,-,-,-,-
2025-12-31 17:50:29:544,Z,0,0.00,TPOS_I,-,-,-,-
2025-12-31 17:50:29:544,N,0,0.00,TPOS_S,-,-,-,-
2025-12-31 17:50:29:544,X,0,0.00,TPOS_S,-,-,-,-
2025-12-31 17:50:29:886,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-12-31 17:50:30:077,Z,0,0.00,TPOS_S,-,-,-,-
2025-12-31 17:50:34:090,H,851699,-24.96,TPOS_Z,-,-,-,-
2025-12-31 17:50:34:090,H,0,0.00,TPOS_I,-,-,-,-
2025-12-31 17:50:34:653,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-12-31 17:50:34:841,H,0,0.00,TPOS_S,-,-,-,-
2025-12-31 17:50:36:046,X,-1292307,-22.01,TPOS_E,-1291605,-22.0000,702,0.0120
2025-12-31 17:50:36:472,X,-1292307,-22.01,TPOS,-176127,-3.0000,1116180,19.0120
2025-12-31 17:50:36:660,X,-1292307,-22.01,TPOS_S,-,-,-,-
2025-12-31 17:50:37:264,P,-1615385,-165.09,TPOS_E,-1614506,-164.9999,879,0.0898
2025-12-31 17:50:37:264,Y,-176169,-3.00,TPOS_E,-176127,-3.0000,42,0.0007
2025-12-31 17:50:37:690,P,-1615385,-165.09,TPOS,-9784,-0.9999,1605601,164.0898
2025-12-31 17:50:37:878,P,-1615385,-165.09,TPOS_S,-,-,-,-
2025-12-31 17:50:42:700,H,1672688,-49.03,TPOS_E,1671740,-49.0000,-948,0.0278
2025-12-31 17:50:43:125,H,1672688,-49.03,TPOS,852929,-25.0000,-819759,24.0278
2025-12-31 17:50:43:334,H,1672688,-49.03,TPOS_S,-,-,-,-
2025-12-31 17:50:45:542,X,-176059,-3.00,TPOS_E,-176127,-3.0000,-68,-0.0012
2025-12-31 17:50:46:146,P,-9128,-0.93,TPOS_E,-9784,-0.9999,-656,-0.0670
2025-12-31 17:50:47:049,H,851682,-24.96,TPOS_E,852929,-25.0000,1247,-0.0366
2025-12-31 17:50:51:184,Z,-4404275,-50.01,TPOS_E,-4403200,-50.0000,1075,0.0122
2025-12-31 17:50:51:611,Z,-4404275,-50.01,TPOS,-3073433,-34.9000,1330842,15.1122
2025-12-31 17:50:51:819,Z,-4404275,-50.01,TPOS_S,-,-,-,-
2025-12-31 17:50:52:622,V,852513,-24.99,TPOS_Z,-,-,-,-
2025-12-31 17:50:52:825,V,0,0.00,TPOS_I,-,-,-,-
2025-12-31 17:50:52:825,R,-1173623,-59.97,TPOS_Z,-,-,-,-
2025-12-31 17:50:52:826,R,0,0.00,TPOS_I,-,-,-,-
2025-12-31 17:50:53:304,N,-5565510,69.52,TPOS_E,-5564043,69.5000,1467,-0.0183
