DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-12-31 17:58:47:984,Y,-804368,-13.70,TPOS_Z,-,-,-,-
2025-12-31 17:58:48:185,Y,0,0.00,TPOS_I,-,-,-,-
2025-12-31 17:58:49:500,P,-9119,-0.93,TPOS_Z,-,-,-,-
2025-12-31 17:58:49:563,P,0,0.00,TPOS_I,-,-,-,-
2025-12-31 17:58:49:810,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-12-31 17:58:50:083,Y,0,0.00,TPOS_S,-,-,-,-
2025-12-31 17:58:50:686,X,-1200563,-20.45,TPOS_Z,-,-,-,-
2025-12-31 17:58:50:687,X,0,0.00,TPOS_I,-,-,-,-
2025-12-31 17:58:53:292,N,-836833,10.45,TPOS_Z,-,-,-,-
2025-12-31 17:58:53:293,N,0,0.00,TPOS_I,-,-,-,-
2025-12-31 17:58:55:889,Y,-1145598,-19.51,TPOS_E,-1144831,-19.5000,767,0.0131
2025-12-31 17:58:56:112,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-12-31 17:58:56:135,Y,-1145598,-19.51,TPOS,-176127,-3.0000,969471,16.5131
2025-12-31 17:58:56:158,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-12-31 17:58:56:179,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-12-31 17:58:56:502,Z,-3072303,-34.89,TPOS_Z,-,-,-,-
2025-12-31 17:58:56:502,P,0,0.00,TPOS_S,-,-,-,-
2025-12-31 17:58:56:503,Z,0,0.00,TPOS_I,-,-,-,-
2025-12-31 17:58:56:503,Y,-1145598,-19.51,TPOS_S,-,-,-,-
2025-12-31 17:58:56:803,N,0,0.00,TPOS_S,-,-,-,-
2025-12-31 17:58:56:803,X,0,0.00,TPOS_S,-,-,-,-
2025-12-31 17:58:57:129,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-12-31 17:58:57:340,Z,0,0.00,TPOS_S,-,-,-,-
2025-12-31 17:59:01:361,H,851697,-24.96,TPOS_Z,-,-,-,-
2025-12-31 17:59:01:362,H,0,0.00,TPOS_I,-,-,-,-
2025-12-31 17:59:01:969,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-12-31 17:59:02:156,H,0,0.00,TPOS_S,-,-,-,-
2025-12-31 17:59:03:160,X,-1292326,-22.01,TPOS_E,-1291605,-22.0000,721,0.0123
2025-12-31 17:59:03:584,X,-1292326,-22.01,TPOS,-176127,-3.0000,1116199,19.0123
2025-12-31 17:59:03:752,X,-1292326,-22.01,TPOS_S,-,-,-,-
2025-12-31 17:59:04:354,P,-1615357,-165.09,TPOS_E,-1614506,-164.9999,851,0.0870
2025-12-31 17:59:04:556,Y,-176179,-3.00,TPOS_E,-176127,-3.0000,52,0.0009
2025-12-31 17:59:04:784,P,-1615357,-165.09,TPOS,-9784,-0.9999,1605573,164.0870
2025-12-31 17:59:04:972,P,-1615357,-165.09,TPOS_S,-,-,-,-
2025-12-31 17:59:09:991,H,1672684,-49.03,TPOS_E,1671740,-49.0000,-944,0.0277
2025-12-31 17:59:10:418,H,1672684,-49.03,TPOS,852929,-25.0000,-819755,24.0276
2025-12-31 17:59:10:606,H,1672684,-49.03,TPOS_S,-,-,-,-
2025-12-31 17:59:12:612,X,-176045,-3.00,TPOS_E,-176127,-3.0000,-82,-0.0014
2025-12-31 17:59:13:216,P,-9116,-0.93,TPOS_E,-9784,-0.9999,-668,-0.0683
2025-12-31 17:59:14:323,H,851698,-24.96,TPOS_E,852929,-25.0000,1231,-0.0361
2025-12-31 17:59:18:425,Z,-4404245,-50.01,TPOS_E,-4403200,-50.0000,1045,0.0119
2025-12-31 17:59:18:849,Z,-4404245,-50.01,TPOS,-3073433,-34.9000,1330812,15.1119
2025-12-31 17:59:19:037,Z,-4404245,-50.01,TPOS_S,-,-,-,-
