DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-12-31 16:53:28:291,Y,-804337,-13.70,TPOS_Z,-,-,-,-
2025-12-31 16:53:28:292,Y,0,0.00,TPOS_I,-,-,-,-
2025-12-31 16:53:29:610,P,-9152,-0.94,TPOS_Z,-,-,-,-
2025-12-31 16:53:29:674,P,0,0.00,TPOS_I,-,-,-,-
2025-12-31 16:53:29:742,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-12-31 16:53:30:016,Y,0,0.00,TPOS_S,-,-,-,-
2025-12-31 16:53:30:619,X,-1200509,-20.45,TPOS_Z,-,-,-,-
2025-12-31 16:53:30:821,X,0,0.00,TPOS_I,-,-,-,-
2025-12-31 16:53:33:442,N,-836910,10.45,TPOS_Z,-,-,-,-
2025-12-31 16:53:33:443,N,0,0.00,TPOS_I,-,-,-,-
2025-12-31 16:53:35:861,Y,-1145605,-19.51,TPOS_E,-1144831,-19.5000,774,0.0132
2025-12-31 16:53:36:085,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-12-31 16:53:36:106,Y,-1145605,-19.51,TPOS,-176127,-3.0000,969478,16.5132
2025-12-31 16:53:36:131,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-12-31 16:53:36:155,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-12-31 16:53:36:480,P,0,0.00,TPOS_S,-,-,-,-
2025-12-31 16:53:36:480,Y,-1145605,-19.51,TPOS_S,-,-,-,-
2025-12-31 16:53:36:781,N,0,0.00,TPOS_S,-,-,-,-
2025-12-31 16:53:36:781,Z,-3072348,-34.89,TPOS_Z,-,-,-,-
2025-12-31 16:53:36:781,X,0,0.00,TPOS_S,-,-,-,-
2025-12-31 16:53:36:781,Z,0,0.00,TPOS_I,-,-,-,-
2025-12-31 16:53:37:107,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-12-31 16:53:37:337,Z,0,0.00,TPOS_S,-,-,-,-
2025-12-31 16:53:41:353,H,851746,-24.97,TPOS_Z,-,-,-,-
2025-12-31 16:53:41:354,H,0,0.00,TPOS_I,-,-,-,-
2025-12-31 16:53:41:963,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-12-31 16:53:42:152,H,0,0.00,TPOS_S,-,-,-,-
2025-12-31 16:53:43:157,X,-1292338,-22.01,TPOS_E,-1291605,-22.0000,733,0.0125
2025-12-31 16:53:43:584,X,-1292338,-22.01,TPOS,-176127,-3.0000,1116211,19.0125
2025-12-31 16:53:43:773,X,-1292338,-22.01,TPOS_S,-,-,-,-
2025-12-31 16:53:44:376,Y,-176192,-3.00,TPOS_E,-176127,-3.0000,65,0.0011
2025-12-31 16:53:44:376,P,-1615373,-165.09,TPOS_E,-1614506,-164.9999,867,0.0886
2025-12-31 16:53:44:800,P,-1615373,-165.09,TPOS,-9784,-0.9999,1605589,164.0886
2025-12-31 16:53:44:988,P,-1615373,-165.09,TPOS_S,-,-,-,-
2025-12-31 16:53:50:005,H,1672685,-49.03,TPOS_E,1671740,-49.0000,-945,0.0277
2025-12-31 16:53:50:431,H,1672685,-49.03,TPOS,852929,-25.0000,-819756,24.0277
2025-12-31 16:53:50:618,H,1672685,-49.03,TPOS_S,-,-,-,-
2025-12-31 16:53:53:229,P,-9139,-0.93,TPOS_E,-9784,-0.9999,-645,-0.0659
2025-12-31 16:53:53:452,X,-176129,-3.00,TPOS_E,-176127,-3.0000,2,0.0000
2025-12-31 16:53:54:515,H,851747,-24.97,TPOS_E,852929,-25.0000,1182,-0.0346
2025-12-31 16:53:58:448,Z,-4404225,-50.01,TPOS_E,-4403200,-50.0000,1025,0.0116
2025-12-31 16:53:58:874,Z,-4404225,-50.01,TPOS,-3073433,-34.9000,1330792,15.1116
2025-12-31 16:53:59:063,Z,-4404225,-50.01,TPOS_S,-,-,-,-
2025-12-31 16:53:59:867,R,-1173560,-59.97,TPOS_Z,-,-,-,-
2025-12-31 16:53:59:867,R,0,0.00,TPOS_I,-,-,-,-
2025-12-31 16:54:00:258,V,852504,-24.99,TPOS_Z,-,-,-,-
2025-12-31 16:54:00:281,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-12-31 16:54:00:302,V,0,0.00,TPOS_I,-,-,-,-
2025-12-31 16:54:00:476,R,0,0.00,TPOS_S,-,-,-,-
2025-12-31 16:54:00:796,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-12-31 16:54:00:839,N,-5565425,69.52,TPOS_E,-5564043,69.5000,1382,-0.0173
2025-12-31 16:54:00:904,N,-5565425,69.52,TPOS,-838209,10.4700,4727216,-59.0473
2025-12-31 16:54:00:988,V,0,0.00,TPOS_S,-,-,-,-
2025-12-31 16:54:01:115,N,-5565425,69.52,TPOS_S,-,-,-,-
2025-12-31 16:54:05:329,Z,-3072389,-34.89,TPOS_E,-3073433,-34.9000,-1044,-0.0119
2025-12-31 16:54:08:744,V,1672854,-49.03,TPOS_E,1671740,-49.0000,-1114,0.0327
2025-12-31 16:54:09:171,V,1672854,-49.03,TPOS,852929,-25.0000,-819925,24.0326
2025-12-31 16:54:09:360,V,1672854,-49.03,TPOS_S,-,-,-,-
2025-12-31 16:54:11:768,R,-2329696,-119.05,TPOS_E,-2328803,-119.0000,893,0.0456
2025-12-31 16:54:12:191,R,-2329696,-119.05,TPOS,-1174186,-60.0000,1155510,59.0456
2025-12-31 16:54:12:379,R,-2329696,-119.05,TPOS_S,-,-,-,-
2025-12-31 16:54:14:589,V,852549,-24.99,TPOS_E,852929,-25.0000,380,-0.0111
2025-12-31 16:54:14:813,X,-176129,-3.00,TPOS,-1199824,-20.4367,-1023695,-17.4367
2025-12-31 16:54:14:834,Y,-176192,-3.00,TPOS,-803572,-13.6873,-627380,-10.6862
2025-12-31 16:54:15:002,X,-176129,-3.00,TPOS_S,-,-,-,-
2025-12-31 16:54:15:129,Y,-176192,-3.00,TPOS_S,-,-,-,-
2025-12-31 16:54:17:942,R,-1173566,-59.97,TPOS_E,-1174186,-60.0000,-620,-0.0317
2025-12-31 16:54:18:344,Y,-804322,-13.70,TPOS_E,-803572,-13.6873,750,0.0128
2025-12-31 16:54:20:351,X,-1200492,-20.45,TPOS_E,-1199824,-20.4367,668,0.0114
2025-12-31 16:54:21:758,N,-836906,10.45,TPOS_E,-838209,10.4700,-1303,0.0163
