DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-12-31 17:55:10:362,Y,-804452,-13.70,TPOS_Z,-,-,-,-
2025-12-31 17:55:10:363,Y,0,0.00,TPOS_I,-,-,-,-
2025-12-31 17:55:11:703,P,-9116,-0.93,TPOS_Z,-,-,-,-
2025-12-31 17:55:11:765,P,0,0.00,TPOS_I,-,-,-,-
2025-12-31 17:55:12:011,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-12-31 17:55:12:283,Y,0,0.00,TPOS_S,-,-,-,-
2025-12-31 17:55:12:887,X,-1200565,-20.45,TPOS_Z,-,-,-,-
2025-12-31 17:55:12:887,X,0,0.00,TPOS_I,-,-,-,-
2025-12-31 17:55:15:487,N,-836867,10.45,TPOS_Z,-,-,-,-
2025-12-31 17:55:15:488,N,0,0.00,TPOS_I,-,-,-,-
2025-12-31 17:55:18:066,Y,-1145637,-19.51,TPOS_E,-1144831,-19.5000,806,0.0137
2025-12-31 17:55:18:291,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-12-31 17:55:18:314,Y,-1145637,-19.51,TPOS,-176127,-3.0000,969510,16.5137
2025-12-31 17:55:18:335,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-12-31 17:55:18:361,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-12-31 17:55:18:684,P,0,0.00,TPOS_S,-,-,-,-
2025-12-31 17:55:18:684,Y,-1145637,-19.51,TPOS_S,-,-,-,-
2025-12-31 17:55:18:684,Z,-3072307,-34.89,TPOS_Z,-,-,-,-
2025-12-31 17:55:18:986,Z,0,0.00,TPOS_I,-,-,-,-
2025-12-31 17:55:18:986,N,0,0.00,TPOS_S,-,-,-,-
2025-12-31 17:55:18:986,X,0,0.00,TPOS_S,-,-,-,-
2025-12-31 17:55:19:313,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-12-31 17:55:19:522,Z,0,0.00,TPOS_S,-,-,-,-
2025-12-31 17:55:23:540,H,851699,-24.96,TPOS_Z,-,-,-,-
2025-12-31 17:55:23:541,H,0,0.00,TPOS_I,-,-,-,-
2025-12-31 17:55:24:142,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-12-31 17:55:24:331,H,0,0.00,TPOS_S,-,-,-,-
2025-12-31 17:55:25:336,X,-1292291,-22.01,TPOS_E,-1291605,-22.0000,686,0.0117
2025-12-31 17:55:25:764,X,-1292291,-22.01,TPOS,-176127,-3.0000,1116164,19.0117
2025-12-31 17:55:25:952,X,-1292291,-22.01,TPOS_S,-,-,-,-
2025-12-31 17:55:26:555,P,-1615374,-165.09,TPOS_E,-1614506,-164.9999,868,0.0887
2025-12-31 17:55:26:758,Y,-176177,-3.00,TPOS_E,-176127,-3.0000,50,0.0009
2025-12-31 17:55:26:982,P,-1615374,-165.09,TPOS,-9784,-0.9999,1605590,164.0887
2025-12-31 17:55:27:170,P,-1615374,-165.09,TPOS_S,-,-,-,-
2025-12-31 17:55:32:188,H,1672657,-49.03,TPOS_E,1671740,-49.0000,-917,0.0269
2025-12-31 17:55:32:613,H,1672657,-49.03,TPOS,852929,-25.0000,-819728,24.0269
2025-12-31 17:55:32:780,H,1672657,-49.03,TPOS_S,-,-,-,-
2025-12-31 17:55:34:787,X,-176052,-3.00,TPOS_E,-176127,-3.0000,-75,-0.0013
2025-12-31 17:55:35:390,P,-9129,-0.93,TPOS_E,-9784,-0.9999,-655,-0.0669
2025-12-31 17:55:36:497,H,851700,-24.96,TPOS_E,852929,-25.0000,1229,-0.0360
2025-12-31 17:55:40:616,Z,-4404267,-50.01,TPOS_E,-4403200,-50.0000,1067,0.0121
2025-12-31 17:55:41:042,Z,-4404267,-50.01,TPOS,-3073433,-34.9000,1330834,15.1121
2025-12-31 17:55:41:250,Z,-4404267,-50.01,TPOS_S,-,-,-,-
2025-12-31 17:55:42:053,R,-1173550,-59.97,TPOS_Z,-,-,-,-
2025-12-31 17:55:42:054,R,0,0.00,TPOS_I,-,-,-,-
2025-12-31 17:55:42:258,V,852535,-24.99,TPOS_Z,-,-,-,-
2025-12-31 17:55:42:259,V,0,0.00,TPOS_I,-,-,-,-
2025-12-31 17:55:42:472,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-12-31 17:55:42:703,R,0,0.00,TPOS_S,-,-,-,-
2025-12-31 17:55:42:725,N,-5565470,69.52,TPOS_E,-5564043,69.5000,1427,-0.0178
2025-12-31 17:55:42:792,N,-5565470,69.52,TPOS,-838209,10.4700,4727261,-59.0478
2025-12-31 17:55:42:834,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-12-31 17:55:42:981,N,-5565470,69.52,TPOS_S,-,-,-,-
2025-12-31 17:55:43:106,V,0,0.00,TPOS_S,-,-,-,-
2025-12-31 17:55:47:522,Z,-3072302,-34.89,TPOS_E,-3073433,-34.9000,-1131,-0.0128
2025-12-31 17:55:50:937,V,1672851,-49.03,TPOS_E,1671740,-49.0000,-1111,0.0326
2025-12-31 17:55:51:361,V,1672851,-49.03,TPOS,852929,-25.0000,-819922,24.0325
2025-12-31 17:55:51:528,V,1672851,-49.03,TPOS_S,-,-,-,-
2025-12-31 17:55:53:739,R,-2329811,-119.05,TPOS_E,-2328803,-119.0000,1008,0.0515
2025-12-31 17:55:54:166,R,-2329811,-119.05,TPOS,-1174186,-60.0000,1155625,59.0515
2025-12-31 17:55:54:355,R,-2329811,-119.05,TPOS_S,-,-,-,-
2025-12-31 17:55:56:766,V,852538,-24.99,TPOS_E,852929,-25.0000,391,-0.0115
2025-12-31 17:55:56:991,X,-176052,-3.00,TPOS,-1199824,-20.4367,-1023772,-17.4380
2025-12-31 17:55:57:013,Y,-176177,-3.00,TPOS,-803572,-13.6873,-627395,-10.6865
2025-12-31 17:55:57:179,X,-176052,-3.00,TPOS_S,-,-,-,-
2025-12-31 17:55:57:306,Y,-176177,-3.00,TPOS_S,-,-,-,-
2025-12-31 17:55:59:915,R,-1173523,-59.97,TPOS_E,-1174186,-60.0000,-663,-0.0339
2025-12-31 17:56:00:517,Y,-804339,-13.70,TPOS_E,-803572,-13.6873,767,0.0131
2025-12-31 17:56:02:326,X,-1200576,-20.45,TPOS_E,-1199824,-20.4367,752,0.0128
2025-12-31 17:56:03:531,N,-836860,10.45,TPOS_E,-838209,10.4700,-1349,0.0169
