DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-12-31 18:00:00:713,Y,-804415,-13.70,TPOS_Z,-,-,-,-
2025-12-31 18:00:00:714,Y,0,0.00,TPOS_I,-,-,-,-
2025-12-31 18:00:02:055,P,-9116,-0.93,TPOS_Z,-,-,-,-
2025-12-31 18:00:02:098,P,0,0.00,TPOS_I,-,-,-,-
2025-12-31 18:00:02:344,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-12-31 18:00:02:616,Y,0,0.00,TPOS_S,-,-,-,-
2025-12-31 18:00:03:220,X,-1200547,-20.45,TPOS_Z,-,-,-,-
2025-12-31 18:00:03:422,X,0,0.00,TPOS_I,-,-,-,-
2025-12-31 18:00:05:825,N,-836829,10.45,TPOS_Z,-,-,-,-
2025-12-31 18:00:05:825,N,0,0.00,TPOS_I,-,-,-,-
2025-12-31 18:00:08:426,Y,-1145598,-19.51,TPOS_E,-1144831,-19.5000,767,0.0131
2025-12-31 18:00:08:651,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-12-31 18:00:08:676,Y,-1145598,-19.51,TPOS,-176127,-3.0000,969471,16.5131
2025-12-31 18:00:08:699,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-12-31 18:00:08:721,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-12-31 18:00:09:043,P,0,0.00,TPOS_S,-,-,-,-
2025-12-31 18:00:09:043,Y,-1145598,-19.51,TPOS_S,-,-,-,-
2025-12-31 18:00:09:043,Z,-3072293,-34.89,TPOS_Z,-,-,-,-
2025-12-31 18:00:09:044,Z,0,0.00,TPOS_I,-,-,-,-
2025-12-31 18:00:09:345,N,0,0.00,TPOS_S,-,-,-,-
2025-12-31 18:00:09:345,X,0,0.00,TPOS_S,-,-,-,-
2025-12-31 18:00:09:693,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-12-31 18:00:09:884,Z,0,0.00,TPOS_S,-,-,-,-
2025-12-31 18:00:13:896,H,851698,-24.96,TPOS_Z,-,-,-,-
2025-12-31 18:00:13:896,H,0,0.00,TPOS_I,-,-,-,-
2025-12-31 18:00:14:499,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-12-31 18:00:14:667,H,0,0.00,TPOS_S,-,-,-,-
2025-12-31 18:00:15:871,X,-1292315,-22.01,TPOS_E,-1291605,-22.0000,710,0.0121
2025-12-31 18:00:16:295,X,-1292315,-22.01,TPOS,-176127,-3.0000,1116188,19.0121
2025-12-31 18:00:16:504,X,-1292315,-22.01,TPOS_S,-,-,-,-
2025-12-31 18:00:16:905,P,-1615352,-165.09,TPOS_E,-1614506,-164.9999,846,0.0865
2025-12-31 18:00:17:107,Y,-176169,-3.00,TPOS_E,-176127,-3.0000,42,0.0007
2025-12-31 18:00:17:331,P,-1615352,-165.09,TPOS,-9784,-0.9999,1605568,164.0865
2025-12-31 18:00:17:519,P,-1615352,-165.09,TPOS_S,-,-,-,-
2025-12-31 18:00:22:540,H,1672673,-49.03,TPOS_E,1671740,-49.0000,-933,0.0273
2025-12-31 18:00:22:966,H,1672673,-49.03,TPOS,852929,-25.0000,-819744,24.0273
2025-12-31 18:00:23:154,H,1672673,-49.03,TPOS_S,-,-,-,-
