DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-12-31 17:37:03:923,Y,-804399,-13.70,TPOS_Z,-,-,-,-
2025-12-31 17:37:03:924,Y,0,0.00,TPOS_I,-,-,-,-
2025-12-31 17:37:05:260,P,-9071,-0.93,TPOS_Z,-,-,-,-
2025-12-31 17:37:05:305,P,0,0.00,TPOS_I,-,-,-,-
2025-12-31 17:37:05:377,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-12-31 17:37:05:650,Y,0,0.00,TPOS_S,-,-,-,-
2025-12-31 17:37:06:456,X,-1200565,-20.45,TPOS_Z,-,-,-,-
2025-12-31 17:37:06:657,X,0,0.00,TPOS_I,-,-,-,-
2025-12-31 17:37:09:059,N,-836851,10.45,TPOS_Z,-,-,-,-
2025-12-31 17:37:09:059,N,0,0.00,TPOS_I,-,-,-,-
2025-12-31 17:37:11:458,Y,-1145618,-19.51,TPOS_E,-1144831,-19.5000,787,0.0134
2025-12-31 17:37:11:683,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-12-31 17:37:11:704,Y,-1145618,-19.51,TPOS,-176127,-3.0000,969491,16.5134
2025-12-31 17:37:11:727,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-12-31 17:37:11:748,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-12-31 17:37:12:072,P,0,0.00,TPOS_S,-,-,-,-
2025-12-31 17:37:12:072,Y,-1145618,-19.51,TPOS_S,-,-,-,-
2025-12-31 17:37:12:372,N,0,0.00,TPOS_S,-,-,-,-
2025-12-31 17:37:12:372,Z,-3072299,-34.89,TPOS_Z,-,-,-,-
2025-12-31 17:37:12:373,Z,0,0.00,TPOS_I,-,-,-,-
2025-12-31 17:37:12:373,X,0,0.00,TPOS_S,-,-,-,-
2025-12-31 17:37:12:718,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-12-31 17:37:12:907,Z,0,0.00,TPOS_S,-,-,-,-
2025-12-31 17:37:16:922,H,851704,-24.96,TPOS_Z,-,-,-,-
2025-12-31 17:37:16:922,H,0,0.00,TPOS_I,-,-,-,-
2025-12-31 17:37:17:522,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-12-31 17:37:17:710,H,0,0.00,TPOS_S,-,-,-,-
2025-12-31 17:37:18:716,X,-1292308,-22.01,TPOS_E,-1291605,-22.0000,703,0.0120
2025-12-31 17:37:19:141,X,-1292308,-22.01,TPOS,-176127,-3.0000,1116181,19.0120
2025-12-31 17:37:19:328,X,-1292308,-22.01,TPOS_S,-,-,-,-
2025-12-31 17:37:19:931,P,-1615363,-165.09,TPOS_E,-1614506,-164.9999,857,0.0876
2025-12-31 17:37:20:133,Y,-176178,-3.00,TPOS_E,-176127,-3.0000,51,0.0009
2025-12-31 17:37:20:358,P,-1615363,-165.09,TPOS,-9784,-0.9999,1605579,164.0876
2025-12-31 17:37:20:544,P,-1615363,-165.09,TPOS_S,-,-,-,-
2025-12-31 17:37:25:561,H,1672675,-49.03,TPOS_E,1671740,-49.0000,-935,0.0274
2025-12-31 17:37:25:985,H,1672675,-49.03,TPOS,852929,-25.0000,-819746,24.0274
2025-12-31 17:37:26:194,H,1672675,-49.03,TPOS_S,-,-,-,-
2025-12-31 17:37:28:200,X,-176056,-3.00,TPOS_E,-176127,-3.0000,-71,-0.0012
2025-12-31 17:37:28:805,P,-9083,-0.93,TPOS_E,-9784,-0.9999,-701,-0.0716
2025-12-31 17:37:29:910,H,851716,-24.96,TPOS_E,852929,-25.0000,1213,-0.0356
2025-12-31 17:37:34:008,Z,-4404260,-50.01,TPOS_E,-4403200,-50.0000,1060,0.0120
2025-12-31 17:37:34:436,Z,-4404260,-50.01,TPOS,-3073433,-34.9000,1330827,15.1120
2025-12-31 17:37:34:602,Z,-4404260,-50.01,TPOS_S,-,-,-,-
2025-12-31 17:37:35:406,R,-1173504,-59.97,TPOS_Z,-,-,-,-
2025-12-31 17:37:35:608,R,0,0.00,TPOS_I,-,-,-,-
2025-12-31 17:37:35:810,V,852457,-24.99,TPOS_Z,-,-,-,-
2025-12-31 17:37:35:811,V,0,0.00,TPOS_I,-,-,-,-
2025-12-31 17:37:36:023,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-12-31 17:37:36:150,N,-5565470,69.52,TPOS_E,-5564043,69.5000,1427,-0.0178
2025-12-31 17:37:36:215,N,-5565470,69.52,TPOS,-838209,10.4700,4727261,-59.0478
2025-12-31 17:37:36:236,R,0,0.00,TPOS_S,-,-,-,-
2025-12-31 17:37:36:363,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-12-31 17:37:36:468,N,-5565470,69.52,TPOS_S,-,-,-,-
2025-12-31 17:37:36:614,V,0,0.00,TPOS_S,-,-,-,-
2025-12-31 17:37:40:832,Z,-3072331,-34.89,TPOS_E,-3073433,-34.9000,-1102,-0.0125
2025-12-31 17:37:44:247,V,1672915,-49.03,TPOS_E,1671740,-49.0000,-1175,0.0344
2025-12-31 17:37:44:672,V,1672915,-49.03,TPOS,852929,-25.0000,-819986,24.0344
2025-12-31 17:37:44:859,V,1672915,-49.03,TPOS_S,-,-,-,-
2025-12-31 17:37:47:468,R,-2329730,-119.05,TPOS_E,-2328803,-119.0000,927,0.0474
2025-12-31 17:37:47:893,R,-2329730,-119.05,TPOS,-1174186,-60.0000,1155544,59.0474
2025-12-31 17:37:48:081,R,-2329730,-119.05,TPOS_S,-,-,-,-
2025-12-31 17:37:50:089,V,852508,-24.99,TPOS_E,852929,-25.0000,421,-0.0123
2025-12-31 17:37:50:313,X,-176056,-3.00,TPOS,-1199824,-20.4367,-1023768,-17.4379
2025-12-31 17:37:50:336,Y,-176178,-3.00,TPOS,-803572,-13.6873,-627394,-10.6864
2025-12-31 17:37:50:482,X,-176056,-3.00,TPOS_S,-,-,-,-
2025-12-31 17:37:50:628,Y,-176178,-3.00,TPOS_S,-,-,-,-
2025-12-31 17:37:53:641,R,-1173530,-59.97,TPOS_E,-1174186,-60.0000,-656,-0.0335
2025-12-31 17:37:53:844,Y,-804413,-13.70,TPOS_E,-803572,-13.6873,841,0.0143
2025-12-31 17:37:55:654,X,-1200583,-20.45,TPOS_E,-1199824,-20.4367,759,0.0129
2025-12-31 17:37:57:061,N,-836845,10.45,TPOS_E,-838209,10.4700,-1364,0.0170
