DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-12-31 18:21:42:827,Y,-804413,-13.70,TPOS_Z,-,-,-,-
2025-12-31 18:21:42:827,Y,0,0.00,TPOS_I,-,-,-,-
2025-12-31 18:21:44:145,P,-9086,-0.93,TPOS_Z,-,-,-,-
2025-12-31 18:21:44:208,P,0,0.00,TPOS_I,-,-,-,-
2025-12-31 18:21:44:455,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-12-31 18:21:44:730,Y,0,0.00,TPOS_S,-,-,-,-
2025-12-31 18:21:45:535,X,-1200576,-20.45,TPOS_Z,-,-,-,-
2025-12-31 18:21:45:535,X,0,0.00,TPOS_I,-,-,-,-
2025-12-31 18:21:47:934,N,-836819,10.45,TPOS_Z,-,-,-,-
2025-12-31 18:21:47:935,N,0,0.00,TPOS_I,-,-,-,-
2025-12-31 18:21:50:536,Y,-1145655,-19.51,TPOS_E,-1144831,-19.5000,824,0.0140
2025-12-31 18:21:50:762,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-12-31 18:21:50:784,Y,-1145655,-19.51,TPOS,-176127,-3.0000,969528,16.5140
2025-12-31 18:21:50:806,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-12-31 18:21:50:828,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-12-31 18:21:51:151,P,0,0.00,TPOS_S,-,-,-,-
2025-12-31 18:21:51:151,Y,-1145655,-19.51,TPOS_S,-,-,-,-
2025-12-31 18:21:51:452,Z,-3072287,-34.89,TPOS_Z,-,-,-,-
2025-12-31 18:21:51:452,N,0,0.00,TPOS_S,-,-,-,-
2025-12-31 18:21:51:453,Z,0,0.00,TPOS_I,-,-,-,-
2025-12-31 18:21:51:453,X,0,0.00,TPOS_S,-,-,-,-
2025-12-31 18:21:51:777,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-12-31 18:21:51:988,Z,0,0.00,TPOS_S,-,-,-,-
2025-12-31 18:21:56:004,H,851672,-24.96,TPOS_Z,-,-,-,-
2025-12-31 18:21:56:005,H,0,0.00,TPOS_I,-,-,-,-
2025-12-31 18:21:56:629,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-12-31 18:21:56:816,H,0,0.00,TPOS_S,-,-,-,-
2025-12-31 18:21:57:821,X,-1292327,-22.01,TPOS_E,-1291605,-22.0000,722,0.0123
2025-12-31 18:21:58:247,X,-1292327,-22.01,TPOS,-176127,-3.0000,1116200,19.0123
2025-12-31 18:21:58:436,X,-1292327,-22.01,TPOS_S,-,-,-,-
2025-12-31 18:21:59:038,P,-1615370,-165.09,TPOS_E,-1614506,-164.9999,864,0.0883
2025-12-31 18:21:59:038,Y,-176157,-3.00,TPOS_E,-176127,-3.0000,30,0.0005
2025-12-31 18:21:59:464,P,-1615370,-165.09,TPOS,-9784,-0.9999,1605586,164.0883
2025-12-31 18:21:59:653,P,-1615370,-165.09,TPOS_S,-,-,-,-
2025-12-31 18:22:04:674,H,1672608,-49.03,TPOS_E,1671740,-49.0000,-868,0.0254
2025-12-31 18:22:05:100,H,1672608,-49.03,TPOS,852929,-25.0000,-819679,24.0254
2025-12-31 18:22:05:268,H,1672608,-49.03,TPOS_S,-,-,-,-
2025-12-31 18:22:07:477,X,-176033,-3.00,TPOS_E,-176127,-3.0000,-94,-0.0016
2025-12-31 18:22:07:879,P,-9082,-0.93,TPOS_E,-9784,-0.9999,-702,-0.0717
2025-12-31 18:22:08:983,H,851678,-24.96,TPOS_E,852929,-25.0000,1251,-0.0367
2025-12-31 18:22:13:102,Z,-4404274,-50.01,TPOS_E,-4403200,-50.0000,1074,0.0122
2025-12-31 18:22:13:528,Z,-4404274,-50.01,TPOS,-3073433,-34.9000,1330841,15.1122
2025-12-31 18:22:13:716,Z,-4404274,-50.01,TPOS_S,-,-,-,-
2025-12-31 18:22:14:519,R,-1173484,-59.96,TPOS_Z,-,-,-,-
2025-12-31 18:22:14:520,R,0,0.00,TPOS_I,-,-,-,-
2025-12-31 18:22:14:745,V,852499,-24.99,TPOS_Z,-,-,-,-
2025-12-31 18:22:14:766,V,0,0.00,TPOS_I,-,-,-,-
2025-12-31 18:22:14:941,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-12-31 18:22:15:151,R,0,0.00,TPOS_S,-,-,-,-
2025-12-31 18:22:15:193,N,-5565505,69.52,TPOS_E,-5564043,69.5000,1462,-0.0183
2025-12-31 18:22:15:258,N,-5565505,69.52,TPOS,-838209,10.4700,4727296,-59.0483
2025-12-31 18:22:15:279,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-12-31 18:22:15:447,N,-5565505,69.52,TPOS_S,-,-,-,-
2025-12-31 18:22:15:593,V,0,0.00,TPOS_S,-,-,-,-
2025-12-31 18:22:20:014,Z,-3072280,-34.89,TPOS_E,-3073433,-34.9000,-1153,-0.0131
2025-12-31 18:22:23:228,V,1672877,-49.03,TPOS_E,1671740,-49.0000,-1137,0.0333
2025-12-31 18:22:23:653,V,1672877,-49.03,TPOS,852929,-25.0000,-819948,24.0333
2025-12-31 18:22:23:840,V,1672877,-49.03,TPOS_S,-,-,-,-
2025-12-31 18:22:26:253,R,-2329803,-119.05,TPOS_E,-2328803,-119.0000,1000,0.0511
2025-12-31 18:22:26:678,R,-2329803,-119.05,TPOS,-1174186,-60.0000,1155617,59.0511
2025-12-31 18:22:26:865,R,-2329803,-119.05,TPOS_S,-,-,-,-
