DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-12-31 17:21:21:136,Y,-804369,-13.70,TPOS_Z,-,-,-,-
2025-12-31 17:21:21:339,Y,0,0.00,TPOS_I,-,-,-,-
2025-12-31 17:21:22:657,P,-9114,-0.93,TPOS_Z,-,-,-,-
2025-12-31 17:21:22:719,P,0,0.00,TPOS_I,-,-,-,-
2025-12-31 17:21:22:786,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-12-31 17:21:23:081,Y,0,0.00,TPOS_S,-,-,-,-
2025-12-31 17:21:23:886,X,-1200564,-20.45,TPOS_Z,-,-,-,-
2025-12-31 17:21:23:887,X,0,0.00,TPOS_I,-,-,-,-
2025-12-31 17:21:26:486,N,-836882,10.45,TPOS_Z,-,-,-,-
2025-12-31 17:21:26:487,N,0,0.00,TPOS_I,-,-,-,-
2025-12-31 17:21:28:887,Y,-1145634,-19.51,TPOS_E,-1144831,-19.5000,803,0.0137
2025-12-31 17:21:29:111,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-12-31 17:21:29:137,Y,-1145634,-19.51,TPOS,-176127,-3.0000,969507,16.5137
2025-12-31 17:21:29:158,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-12-31 17:21:29:180,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-12-31 17:21:29:503,P,0,0.00,TPOS_S,-,-,-,-
2025-12-31 17:21:29:503,Y,-1145634,-19.51,TPOS_S,-,-,-,-
2025-12-31 17:21:29:804,N,0,0.00,TPOS_S,-,-,-,-
2025-12-31 17:21:29:804,Z,-3072328,-34.89,TPOS_Z,-,-,-,-
2025-12-31 17:21:29:804,Z,0,0.00,TPOS_I,-,-,-,-
2025-12-31 17:21:29:804,X,0,0.00,TPOS_S,-,-,-,-
2025-12-31 17:21:30:129,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-12-31 17:21:30:336,Z,0,0.00,TPOS_S,-,-,-,-
2025-12-31 17:21:34:353,H,851706,-24.96,TPOS_Z,-,-,-,-
2025-12-31 17:21:34:353,H,0,0.00,TPOS_I,-,-,-,-
2025-12-31 17:21:34:952,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-12-31 17:21:35:141,H,0,0.00,TPOS_S,-,-,-,-
2025-12-31 17:21:36:145,X,-1292312,-22.01,TPOS_E,-1291605,-22.0000,707,0.0120
2025-12-31 17:21:36:570,X,-1292312,-22.01,TPOS,-176127,-3.0000,1116185,19.0121
2025-12-31 17:21:36:759,X,-1292312,-22.01,TPOS_S,-,-,-,-
2025-12-31 17:21:37:361,Y,-176154,-3.00,TPOS_E,-176127,-3.0000,27,0.0005
2025-12-31 17:21:37:361,P,-1615378,-165.09,TPOS_E,-1614506,-164.9999,872,0.0891
2025-12-31 17:21:37:787,P,-1615378,-165.09,TPOS,-9784,-0.9999,1605594,164.0891
2025-12-31 17:21:37:974,P,-1615378,-165.09,TPOS_S,-,-,-,-
2025-12-31 17:21:42:994,H,1672734,-49.03,TPOS_E,1671740,-49.0000,-994,0.0291
2025-12-31 17:21:43:417,H,1672734,-49.03,TPOS,852929,-25.0000,-819805,24.0291
2025-12-31 17:21:43:627,H,1672734,-49.03,TPOS_S,-,-,-,-
2025-12-31 17:21:45:636,X,-176079,-3.00,TPOS_E,-176127,-3.0000,-48,-0.0008
2025-12-31 17:21:46:241,P,-9116,-0.93,TPOS_E,-9784,-0.9999,-668,-0.0683
2025-12-31 17:21:47:528,H,851740,-24.97,TPOS_E,852929,-25.0000,1189,-0.0349
2025-12-31 17:21:51:441,Z,-4404251,-50.01,TPOS_E,-4403200,-50.0000,1051,0.0119
