DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-12-31 17:12:52:813,Y,-804380,-13.70,TPOS_Z,-,-,-,-
2025-12-31 17:12:52:813,Y,0,0.00,TPOS_I,-,-,-,-
2025-12-31 17:12:54:147,P,-9125,-0.93,TPOS_Z,-,-,-,-
2025-12-31 17:12:54:190,P,0,0.00,TPOS_I,-,-,-,-
2025-12-31 17:12:54:437,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-12-31 17:12:54:711,Y,0,0.00,TPOS_S,-,-,-,-
2025-12-31 17:12:55:516,X,-1200569,-20.45,TPOS_Z,-,-,-,-
2025-12-31 17:12:55:517,X,0,0.00,TPOS_I,-,-,-,-
2025-12-31 17:12:57:917,N,-836895,10.45,TPOS_Z,-,-,-,-
2025-12-31 17:12:57:917,N,0,0.00,TPOS_I,-,-,-,-
2025-12-31 17:13:00:535,Y,-1145648,-19.51,TPOS_E,-1144831,-19.5000,817,0.0139
2025-12-31 17:13:00:760,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-12-31 17:13:00:783,Y,-1145648,-19.51,TPOS,-176127,-3.0000,969521,16.5139
2025-12-31 17:13:00:806,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-12-31 17:13:00:828,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-12-31 17:13:01:151,P,0,0.00,TPOS_S,-,-,-,-
2025-12-31 17:13:01:151,Y,-1145648,-19.51,TPOS_S,-,-,-,-
2025-12-31 17:13:01:453,N,0,0.00,TPOS_S,-,-,-,-
2025-12-31 17:13:01:453,Z,-3072326,-34.89,TPOS_Z,-,-,-,-
2025-12-31 17:13:01:453,Z,0,0.00,TPOS_I,-,-,-,-
2025-12-31 17:13:01:453,X,0,0.00,TPOS_S,-,-,-,-
2025-12-31 17:13:01:755,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-12-31 17:13:01:984,Z,0,0.00,TPOS_S,-,-,-,-
2025-12-31 17:13:05:996,H,851726,-24.96,TPOS_Z,-,-,-,-
2025-12-31 17:13:05:996,H,0,0.00,TPOS_I,-,-,-,-
2025-12-31 17:13:06:578,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-12-31 17:13:06:783,H,0,0.00,TPOS_S,-,-,-,-
2025-12-31 17:13:07:988,X,-1292320,-22.01,TPOS_E,-1291605,-22.0000,715,0.0122
2025-12-31 17:13:08:413,X,-1292320,-22.01,TPOS,-176127,-3.0000,1116193,19.0122
2025-12-31 17:13:08:601,X,-1292320,-22.01,TPOS_S,-,-,-,-
2025-12-31 17:13:09:003,Y,-176159,-3.00,TPOS_E,-176127,-3.0000,32,0.0005
2025-12-31 17:13:09:003,P,-1615367,-165.09,TPOS_E,-1614506,-164.9999,861,0.0880
2025-12-31 17:13:09:429,P,-1615367,-165.09,TPOS,-9784,-0.9999,1605583,164.0880
2025-12-31 17:13:09:617,P,-1615367,-165.09,TPOS_S,-,-,-,-
2025-12-31 17:13:14:631,H,1672715,-49.03,TPOS_E,1671740,-49.0000,-975,0.0286
2025-12-31 17:13:15:057,H,1672715,-49.03,TPOS,852929,-25.0000,-819786,24.0286
2025-12-31 17:13:15:266,H,1672715,-49.03,TPOS_S,-,-,-,-
2025-12-31 17:13:17:475,X,-176075,-3.00,TPOS_E,-176127,-3.0000,-52,-0.0009
2025-12-31 17:13:17:878,P,-9128,-0.93,TPOS_E,-9784,-0.9999,-656,-0.0670
2025-12-31 17:13:19:182,H,851720,-24.96,TPOS_E,852929,-25.0000,1209,-0.0354
2025-12-31 17:13:23:295,Z,-4404219,-50.01,TPOS_E,-4403200,-50.0000,1019,0.0116
2025-12-31 17:13:23:720,Z,-4404219,-50.01,TPOS,-3073433,-34.9000,1330786,15.1116
2025-12-31 17:13:23:908,Z,-4404219,-50.01,TPOS_S,-,-,-,-
2025-12-31 17:13:24:510,R,-1173556,-59.97,TPOS_Z,-,-,-,-
2025-12-31 17:13:24:712,R,0,0.00,TPOS_I,-,-,-,-
2025-12-31 17:13:24:916,V,852497,-24.99,TPOS_Z,-,-,-,-
2025-12-31 17:13:24:982,V,0,0.00,TPOS_I,-,-,-,-
2025-12-31 17:13:25:133,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-12-31 17:13:25:342,R,0,0.00,TPOS_S,-,-,-,-
2025-12-31 17:13:25:384,N,-5565446,69.52,TPOS_E,-5564043,69.5000,1403,-0.0175
2025-12-31 17:13:25:452,N,-5565446,69.52,TPOS,-838209,10.4700,4727237,-59.0475
2025-12-31 17:13:25:478,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-12-31 17:13:25:624,N,-5565446,69.52,TPOS_S,-,-,-,-
2025-12-31 17:13:25:749,V,0,0.00,TPOS_S,-,-,-,-
