DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-12-31 17:39:28:981,Y,-804400,-13.70,TPOS_Z,-,-,-,-
2025-12-31 17:39:28:982,Y,0,0.00,TPOS_I,-,-,-,-
2025-12-31 17:39:30:323,P,-9091,-0.93,TPOS_Z,-,-,-,-
2025-12-31 17:39:30:368,P,0,0.00,TPOS_I,-,-,-,-
2025-12-31 17:39:30:616,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-12-31 17:39:30:889,Y,0,0.00,TPOS_S,-,-,-,-
2025-12-31 17:39:31:493,X,-1200554,-20.45,TPOS_Z,-,-,-,-
2025-12-31 17:39:31:493,X,0,0.00,TPOS_I,-,-,-,-
2025-12-31 17:39:34:093,N,-836833,10.45,TPOS_Z,-,-,-,-
2025-12-31 17:39:34:094,N,0,0.00,TPOS_I,-,-,-,-
2025-12-31 17:39:36:695,Y,-1145617,-19.51,TPOS_E,-1144831,-19.5000,786,0.0134
2025-12-31 17:39:36:920,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-12-31 17:39:36:942,Y,-1145617,-19.51,TPOS,-176127,-3.0000,969490,16.5134
2025-12-31 17:39:36:963,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-12-31 17:39:36:985,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-12-31 17:39:37:308,P,0,0.00,TPOS_S,-,-,-,-
2025-12-31 17:39:37:308,Y,-1145617,-19.51,TPOS_S,-,-,-,-
2025-12-31 17:39:37:609,Z,-3072302,-34.89,TPOS_Z,-,-,-,-
2025-12-31 17:39:37:610,Z,0,0.00,TPOS_I,-,-,-,-
2025-12-31 17:39:37:610,N,0,0.00,TPOS_S,-,-,-,-
2025-12-31 17:39:37:610,X,0,0.00,TPOS_S,-,-,-,-
2025-12-31 17:39:37:936,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-12-31 17:39:38:167,Z,0,0.00,TPOS_S,-,-,-,-
2025-12-31 17:39:42:183,H,851722,-24.96,TPOS_Z,-,-,-,-
2025-12-31 17:39:42:184,H,0,0.00,TPOS_I,-,-,-,-
2025-12-31 17:39:42:809,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-12-31 17:39:42:996,H,0,0.00,TPOS_S,-,-,-,-
2025-12-31 17:39:44:001,X,-1292303,-22.01,TPOS_E,-1291605,-22.0000,698,0.0119
2025-12-31 17:39:44:426,X,-1292303,-22.01,TPOS,-176127,-3.0000,1116176,19.0119
2025-12-31 17:39:44:614,X,-1292303,-22.01,TPOS_S,-,-,-,-
2025-12-31 17:39:45:218,P,-1615369,-165.09,TPOS_E,-1614506,-164.9999,863,0.0882
2025-12-31 17:39:45:420,Y,-176192,-3.00,TPOS_E,-176127,-3.0000,65,0.0011
2025-12-31 17:39:45:644,P,-1615369,-165.09,TPOS,-9784,-0.9999,1605585,164.0882
2025-12-31 17:39:45:832,P,-1615369,-165.09,TPOS_S,-,-,-,-
2025-12-31 17:39:50:854,H,1672690,-49.03,TPOS_E,1671740,-49.0000,-950,0.0278
2025-12-31 17:39:51:280,H,1672690,-49.03,TPOS,852929,-25.0000,-819761,24.0278
2025-12-31 17:39:51:468,H,1672690,-49.03,TPOS_S,-,-,-,-
2025-12-31 17:39:53:475,X,-176054,-3.00,TPOS_E,-176127,-3.0000,-73,-0.0012
2025-12-31 17:39:54:079,P,-9089,-0.93,TPOS_E,-9784,-0.9999,-695,-0.0710
2025-12-31 17:39:55:186,H,851689,-24.96,TPOS_E,852929,-25.0000,1240,-0.0363
2025-12-31 17:39:59:325,Z,-4404250,-50.01,TPOS_E,-4403200,-50.0000,1050,0.0119
2025-12-31 17:39:59:751,Z,-4404250,-50.01,TPOS,-3073433,-34.9000,1330817,15.1119
2025-12-31 17:39:59:938,Z,-4404250,-50.01,TPOS_S,-,-,-,-
2025-12-31 17:40:00:743,R,-1173445,-59.96,TPOS_Z,-,-,-,-
2025-12-31 17:40:00:744,R,0,0.00,TPOS_I,-,-,-,-
2025-12-31 17:40:00:949,V,852541,-24.99,TPOS_Z,-,-,-,-
2025-12-31 17:40:00:949,V,0,0.00,TPOS_I,-,-,-,-
2025-12-31 17:40:01:163,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-12-31 17:40:01:374,R,0,0.00,TPOS_S,-,-,-,-
2025-12-31 17:40:01:395,N,-5565500,69.52,TPOS_E,-5564043,69.5000,1457,-0.0182
2025-12-31 17:40:01:459,N,-5565500,69.52,TPOS,-838209,10.4700,4727291,-59.0482
2025-12-31 17:40:01:503,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-12-31 17:40:01:649,N,-5565500,69.52,TPOS_S,-,-,-,-
2025-12-31 17:40:01:774,V,0,0.00,TPOS_S,-,-,-,-
2025-12-31 17:40:06:192,Z,-3072288,-34.89,TPOS_E,-3073433,-34.9000,-1145,-0.0130
2025-12-31 17:40:09:603,V,1672921,-49.03,TPOS_E,1671740,-49.0000,-1181,0.0346
2025-12-31 17:40:10:031,V,1672921,-49.03,TPOS,852929,-25.0000,-819992,24.0346
2025-12-31 17:40:10:219,V,1672921,-49.03,TPOS_S,-,-,-,-
2025-12-31 17:40:12:627,R,-2329731,-119.05,TPOS_E,-2328803,-119.0000,928,0.0474
2025-12-31 17:40:13:052,R,-2329731,-119.05,TPOS,-1174186,-60.0000,1155545,59.0474
2025-12-31 17:40:13:241,R,-2329731,-119.05,TPOS_S,-,-,-,-
2025-12-31 17:40:15:449,V,852594,-24.99,TPOS_E,852929,-25.0000,335,-0.0098
2025-12-31 17:40:15:673,X,-176054,-3.00,TPOS,-1199824,-20.4367,-1023770,-17.4379
2025-12-31 17:40:15:696,Y,-176192,-3.00,TPOS,-803572,-13.6873,-627380,-10.6862
2025-12-31 17:40:15:863,X,-176054,-3.00,TPOS_S,-,-,-,-
2025-12-31 17:40:15:989,Y,-176192,-3.00,TPOS_S,-,-,-,-
2025-12-31 17:40:18:800,R,-1173567,-59.97,TPOS_E,-1174186,-60.0000,-619,-0.0316
2025-12-31 17:40:19:203,Y,-804406,-13.70,TPOS_E,-803572,-13.6873,834,0.0142
2025-12-31 17:40:21:009,X,-1200563,-20.45,TPOS_E,-1199824,-20.4367,739,0.0126
2025-12-31 17:40:22:214,N,-836833,10.45,TPOS_E,-838209,10.4700,-1376,0.0172
