DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-12-31 16:54:40:905,Y,-804322,-13.70,TPOS_Z,-,-,-,-
2025-12-31 16:54:41:107,Y,0,0.00,TPOS_I,-,-,-,-
2025-12-31 16:54:42:440,P,-9139,-0.93,TPOS_Z,-,-,-,-
2025-12-31 16:54:42:505,P,0,0.00,TPOS_I,-,-,-,-
2025-12-31 16:54:42:754,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-12-31 16:54:43:026,Y,0,0.00,TPOS_S,-,-,-,-
2025-12-31 16:54:44:032,X,-1200492,-20.45,TPOS_Z,-,-,-,-
2025-12-31 16:54:44:032,X,0,0.00,TPOS_I,-,-,-,-
2025-12-31 16:54:46:231,N,-836906,10.45,TPOS_Z,-,-,-,-
2025-12-31 16:54:46:232,N,0,0.00,TPOS_I,-,-,-,-
2025-12-31 16:54:48:834,Y,-1145562,-19.51,TPOS_E,-1144831,-19.5000,731,0.0125
2025-12-31 16:54:49:058,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-12-31 16:54:49:080,Y,-1145562,-19.51,TPOS,-176127,-3.0000,969435,16.5125
2025-12-31 16:54:49:105,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-12-31 16:54:49:129,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-12-31 16:54:49:454,P,0,0.00,TPOS_S,-,-,-,-
2025-12-31 16:54:49:454,Y,-1145562,-19.51,TPOS_S,-,-,-,-
2025-12-31 16:54:49:755,Z,-3072389,-34.89,TPOS_Z,-,-,-,-
2025-12-31 16:54:49:755,N,0,0.00,TPOS_S,-,-,-,-
2025-12-31 16:54:49:756,Z,0,0.00,TPOS_I,-,-,-,-
2025-12-31 16:54:49:756,X,0,0.00,TPOS_S,-,-,-,-
2025-12-31 16:54:50:102,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-12-31 16:54:50:289,Z,0,0.00,TPOS_S,-,-,-,-
2025-12-31 16:54:54:306,H,851747,-24.97,TPOS_Z,-,-,-,-
2025-12-31 16:54:54:306,H,0,0.00,TPOS_I,-,-,-,-
2025-12-31 16:54:54:910,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-12-31 16:54:55:076,H,0,0.00,TPOS_S,-,-,-,-
2025-12-31 16:54:56:283,X,-1292236,-22.01,TPOS_E,-1291605,-22.0000,631,0.0107
2025-12-31 16:54:56:708,X,-1292236,-22.01,TPOS,-176127,-3.0000,1116109,19.0108
2025-12-31 16:54:56:896,X,-1292236,-22.01,TPOS_S,-,-,-,-
