DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-12-31 18:26:31:867,Y,-804392,-13.70,TPOS_Z,-,-,-,-
2025-12-31 18:26:31:868,Y,0,0.00,TPOS_I,-,-,-,-
2025-12-31 18:26:33:186,P,-9075,-0.93,TPOS_Z,-,-,-,-
2025-12-31 18:26:33:229,P,0,0.00,TPOS_I,-,-,-,-
2025-12-31 18:26:33:294,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-12-31 18:26:33:569,Y,0,0.00,TPOS_S,-,-,-,-
2025-12-31 18:26:34:574,X,-1200577,-20.45,TPOS_Z,-,-,-,-
2025-12-31 18:26:34:575,X,0,0.00,TPOS_I,-,-,-,-
2025-12-31 18:26:36:977,N,-836856,10.45,TPOS_Z,-,-,-,-
2025-12-31 18:26:36:977,N,0,0.00,TPOS_I,-,-,-,-
2025-12-31 18:26:39:377,Y,-1145645,-19.51,TPOS_E,-1144831,-19.5000,814,0.0139
2025-12-31 18:26:39:604,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-12-31 18:26:39:627,Y,-1145645,-19.51,TPOS,-176127,-3.0000,969518,16.5139
2025-12-31 18:26:39:648,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-12-31 18:26:39:671,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-12-31 18:26:39:994,P,0,0.00,TPOS_S,-,-,-,-
2025-12-31 18:26:39:994,Y,-1145645,-19.51,TPOS_S,-,-,-,-
2025-12-31 18:26:40:295,N,0,0.00,TPOS_S,-,-,-,-
2025-12-31 18:26:40:295,X,0,0.00,TPOS_S,-,-,-,-
2025-12-31 18:26:40:296,Z,-3072278,-34.89,TPOS_Z,-,-,-,-
2025-12-31 18:26:40:296,Z,0,0.00,TPOS_I,-,-,-,-
2025-12-31 18:26:40:624,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-12-31 18:26:40:834,Z,0,0.00,TPOS_S,-,-,-,-
2025-12-31 18:26:44:851,H,851690,-24.96,TPOS_Z,-,-,-,-
2025-12-31 18:26:44:852,H,0,0.00,TPOS_I,-,-,-,-
2025-12-31 18:26:45:436,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-12-31 18:26:45:624,H,0,0.00,TPOS_S,-,-,-,-
2025-12-31 18:26:46:828,X,-1292329,-22.01,TPOS_E,-1291605,-22.0000,724,0.0123
2025-12-31 18:26:47:253,X,-1292329,-22.01,TPOS,-176127,-3.0000,1116202,19.0123
2025-12-31 18:26:47:441,X,-1292329,-22.01,TPOS_S,-,-,-,-
2025-12-31 18:26:47:843,P,-1615380,-165.09,TPOS_E,-1614506,-164.9999,874,0.0893
2025-12-31 18:26:47:843,Y,-176150,-3.00,TPOS_E,-176127,-3.0000,23,0.0004
2025-12-31 18:26:48:267,P,-1615380,-165.09,TPOS,-9784,-0.9999,1605596,164.0893
2025-12-31 18:26:48:434,P,-1615380,-165.09,TPOS_S,-,-,-,-
2025-12-31 18:26:53:451,H,1672638,-49.03,TPOS_E,1671740,-49.0000,-898,0.0263
2025-12-31 18:26:53:876,H,1672638,-49.03,TPOS,852929,-25.0000,-819709,24.0263
2025-12-31 18:26:54:064,H,1672638,-49.03,TPOS_S,-,-,-,-
2025-12-31 18:26:56:271,X,-176037,-3.00,TPOS_E,-176127,-3.0000,-90,-0.0015
2025-12-31 18:26:56:675,P,-9083,-0.93,TPOS_E,-9784,-0.9999,-701,-0.0716
2025-12-31 18:26:57:961,H,851724,-24.96,TPOS_E,852929,-25.0000,1205,-0.0353
2025-12-31 18:27:02:078,Z,-4404271,-50.01,TPOS_E,-4403200,-50.0000,1071,0.0122
2025-12-31 18:27:02:503,Z,-4404271,-50.01,TPOS,-3073433,-34.9000,1330838,15.1122
