DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-12-31 18:32:32:776,Y,-804375,-13.70,TPOS_Z,-,-,-,-
2025-12-31 18:32:32:777,Y,0,0.00,TPOS_I,-,-,-,-
2025-12-31 18:32:34:116,P,-9059,-0.93,TPOS_Z,-,-,-,-
2025-12-31 18:32:34:162,P,0,0.00,TPOS_I,-,-,-,-
2025-12-31 18:32:34:408,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-12-31 18:32:34:680,Y,0,0.00,TPOS_S,-,-,-,-
2025-12-31 18:32:35:486,X,-1200573,-20.45,TPOS_Z,-,-,-,-
2025-12-31 18:32:35:486,X,0,0.00,TPOS_I,-,-,-,-
2025-12-31 18:32:37:886,N,-836826,10.45,TPOS_Z,-,-,-,-
2025-12-31 18:32:37:887,N,0,0.00,TPOS_I,-,-,-,-
2025-12-31 18:32:40:484,Y,-1145625,-19.51,TPOS_E,-1144831,-19.5000,794,0.0135
2025-12-31 18:32:40:709,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-12-31 18:32:40:731,Y,-1145625,-19.51,TPOS,-176127,-3.0000,969498,16.5135
2025-12-31 18:32:40:753,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-12-31 18:32:40:776,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-12-31 18:32:41:098,P,0,0.00,TPOS_S,-,-,-,-
2025-12-31 18:32:41:098,Y,-1145625,-19.51,TPOS_S,-,-,-,-
2025-12-31 18:32:41:400,Z,-3072268,-34.89,TPOS_Z,-,-,-,-
2025-12-31 18:32:41:400,N,0,0.00,TPOS_S,-,-,-,-
2025-12-31 18:32:41:400,Z,0,0.00,TPOS_I,-,-,-,-
2025-12-31 18:32:41:401,X,0,0.00,TPOS_S,-,-,-,-
2025-12-31 18:32:41:723,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-12-31 18:32:41:933,Z,0,0.00,TPOS_S,-,-,-,-
2025-12-31 18:32:45:951,H,851698,-24.96,TPOS_Z,-,-,-,-
2025-12-31 18:32:45:952,H,0,0.00,TPOS_I,-,-,-,-
2025-12-31 18:32:46:551,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-12-31 18:32:46:739,H,0,0.00,TPOS_S,-,-,-,-
2025-12-31 18:32:47:744,X,-1292315,-22.01,TPOS_E,-1291605,-22.0000,710,0.0121
2025-12-31 18:32:48:171,X,-1292315,-22.01,TPOS,-176127,-3.0000,1116188,19.0121
2025-12-31 18:32:48:359,X,-1292315,-22.01,TPOS_S,-,-,-,-
2025-12-31 18:32:48:962,P,-1615382,-165.09,TPOS_E,-1614506,-164.9999,876,0.0895
2025-12-31 18:32:48:962,Y,-176165,-3.00,TPOS_E,-176127,-3.0000,38,0.0006
2025-12-31 18:32:49:386,P,-1615382,-165.09,TPOS,-9784,-0.9999,1605598,164.0895
2025-12-31 18:32:49:575,P,-1615382,-165.09,TPOS_S,-,-,-,-
