DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-12-31 17:41:54:115,Y,-804410,-13.70,TPOS_Z,-,-,-,-
2025-12-31 17:41:54:116,Y,0,0.00,TPOS_I,-,-,-,-
2025-12-31 17:41:55:435,P,-9091,-0.93,TPOS_Z,-,-,-,-
2025-12-31 17:41:55:477,P,0,0.00,TPOS_I,-,-,-,-
2025-12-31 17:41:55:544,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-12-31 17:41:55:819,Y,0,0.00,TPOS_S,-,-,-,-
2025-12-31 17:41:56:623,X,-1200546,-20.45,TPOS_Z,-,-,-,-
2025-12-31 17:41:56:825,X,0,0.00,TPOS_I,-,-,-,-
2025-12-31 17:41:59:225,N,-836847,10.45,TPOS_Z,-,-,-,-
2025-12-31 17:41:59:225,N,0,0.00,TPOS_I,-,-,-,-
2025-12-31 17:42:01:605,Y,-1145668,-19.51,TPOS_E,-1144831,-19.5000,837,0.0143
2025-12-31 17:42:01:831,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-12-31 17:42:01:853,Y,-1145668,-19.51,TPOS,-176127,-3.0000,969541,16.5143
2025-12-31 17:42:01:874,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-12-31 17:42:01:897,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-12-31 17:42:02:221,P,0,0.00,TPOS_S,-,-,-,-
2025-12-31 17:42:02:221,Y,-1145668,-19.51,TPOS_S,-,-,-,-
2025-12-31 17:42:02:522,N,0,0.00,TPOS_S,-,-,-,-
2025-12-31 17:42:02:522,X,0,0.00,TPOS_S,-,-,-,-
2025-12-31 17:42:02:522,Z,-3072310,-34.89,TPOS_Z,-,-,-,-
2025-12-31 17:42:02:523,Z,0,0.00,TPOS_I,-,-,-,-
2025-12-31 17:42:02:843,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-12-31 17:42:03:076,Z,0,0.00,TPOS_S,-,-,-,-
2025-12-31 17:42:07:094,H,851708,-24.96,TPOS_Z,-,-,-,-
2025-12-31 17:42:07:095,H,0,0.00,TPOS_I,-,-,-,-
2025-12-31 17:42:07:696,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-12-31 17:42:07:884,H,0,0.00,TPOS_S,-,-,-,-
2025-12-31 17:42:08:889,X,-1292296,-22.01,TPOS_E,-1291605,-22.0000,691,0.0118
2025-12-31 17:42:09:314,X,-1292296,-22.01,TPOS,-176127,-3.0000,1116169,19.0118
2025-12-31 17:42:09:502,X,-1292296,-22.01,TPOS_S,-,-,-,-
2025-12-31 17:42:10:104,P,-1615365,-165.09,TPOS_E,-1614506,-164.9999,859,0.0878
2025-12-31 17:42:10:306,Y,-176185,-3.00,TPOS_E,-176127,-3.0000,58,0.0010
2025-12-31 17:42:10:530,P,-1615365,-165.09,TPOS,-9784,-0.9999,1605581,164.0878
