DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-12-31 17:26:10:901,Y,-804416,-13.70,TPOS_Z,-,-,-,-
2025-12-31 17:26:10:902,Y,0,0.00,TPOS_I,-,-,-,-
2025-12-31 17:26:12:221,P,-9101,-0.93,TPOS_Z,-,-,-,-
2025-12-31 17:26:12:285,P,0,0.00,TPOS_I,-,-,-,-
2025-12-31 17:26:12:535,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-12-31 17:26:12:808,Y,0,0.00,TPOS_S,-,-,-,-
2025-12-31 17:26:13:613,X,-1200573,-20.45,TPOS_Z,-,-,-,-
2025-12-31 17:26:13:614,X,0,0.00,TPOS_I,-,-,-,-
2025-12-31 17:26:16:017,N,-836866,10.45,TPOS_Z,-,-,-,-
2025-12-31 17:26:16:018,N,0,0.00,TPOS_I,-,-,-,-
2025-12-31 17:26:18:620,Y,-1145635,-19.51,TPOS_E,-1144831,-19.5000,804,0.0137
2025-12-31 17:26:18:846,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-12-31 17:26:18:868,Y,-1145635,-19.51,TPOS,-176127,-3.0000,969508,16.5137
2025-12-31 17:26:18:890,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-12-31 17:26:18:916,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-12-31 17:26:19:239,P,0,0.00,TPOS_S,-,-,-,-
2025-12-31 17:26:19:239,Y,-1145635,-19.51,TPOS_S,-,-,-,-
2025-12-31 17:26:19:541,N,0,0.00,TPOS_S,-,-,-,-
2025-12-31 17:26:19:541,Z,-3072311,-34.89,TPOS_Z,-,-,-,-
2025-12-31 17:26:19:542,X,0,0.00,TPOS_S,-,-,-,-
2025-12-31 17:26:19:542,Z,0,0.00,TPOS_I,-,-,-,-
2025-12-31 17:26:19:865,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-12-31 17:26:20:075,Z,0,0.00,TPOS_S,-,-,-,-
2025-12-31 17:26:24:092,H,851702,-24.96,TPOS_Z,-,-,-,-
2025-12-31 17:26:24:092,H,0,0.00,TPOS_I,-,-,-,-
2025-12-31 17:26:24:697,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-12-31 17:26:24:887,H,0,0.00,TPOS_S,-,-,-,-
2025-12-31 17:26:25:890,X,-1292310,-22.01,TPOS_E,-1291605,-22.0000,705,0.0120
2025-12-31 17:26:26:315,X,-1292310,-22.01,TPOS,-176127,-3.0000,1116183,19.0120
2025-12-31 17:26:26:504,X,-1292310,-22.01,TPOS_S,-,-,-,-
2025-12-31 17:26:27:106,P,-1615356,-165.09,TPOS_E,-1614506,-164.9999,850,0.0869
2025-12-31 17:26:27:307,Y,-176182,-3.00,TPOS_E,-176127,-3.0000,55,0.0009
2025-12-31 17:26:27:534,P,-1615356,-165.09,TPOS,-9784,-0.9999,1605572,164.0869
2025-12-31 17:26:27:722,P,-1615356,-165.09,TPOS_S,-,-,-,-
2025-12-31 17:26:32:744,H,1672700,-49.03,TPOS_E,1671740,-49.0000,-960,0.0281
2025-12-31 17:26:33:169,H,1672700,-49.03,TPOS,852929,-25.0000,-819771,24.0281
2025-12-31 17:26:33:359,H,1672700,-49.03,TPOS_S,-,-,-,-
2025-12-31 17:26:35:366,X,-176060,-3.00,TPOS_E,-176127,-3.0000,-67,-0.0011
2025-12-31 17:26:35:970,P,-9112,-0.93,TPOS_E,-9784,-0.9999,-672,-0.0687
