DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-12-31 18:02:25:775,Y,-804376,-13.70,TPOS_Z,-,-,-,-
2025-12-31 18:02:25:776,Y,0,0.00,TPOS_I,-,-,-,-
2025-12-31 18:02:27:116,P,-9109,-0.93,TPOS_Z,-,-,-,-
2025-12-31 18:02:27:159,P,0,0.00,TPOS_I,-,-,-,-
2025-12-31 18:02:27:405,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-12-31 18:02:27:677,Y,0,0.00,TPOS_S,-,-,-,-
2025-12-31 18:02:28:481,X,-1200583,-20.45,TPOS_Z,-,-,-,-
2025-12-31 18:02:28:482,X,0,0.00,TPOS_I,-,-,-,-
2025-12-31 18:02:30:882,N,-836830,10.45,TPOS_Z,-,-,-,-
2025-12-31 18:02:30:883,N,0,0.00,TPOS_I,-,-,-,-
2025-12-31 18:02:33:483,Y,-1145590,-19.51,TPOS_E,-1144831,-19.5000,759,0.0129
2025-12-31 18:02:33:707,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-12-31 18:02:33:729,Y,-1145590,-19.51,TPOS,-176127,-3.0000,969463,16.5129
2025-12-31 18:02:33:751,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-12-31 18:02:33:772,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-12-31 18:02:34:095,P,0,0.00,TPOS_S,-,-,-,-
2025-12-31 18:02:34:095,Y,-1145590,-19.51,TPOS_S,-,-,-,-
2025-12-31 18:02:34:095,Z,-3072285,-34.89,TPOS_Z,-,-,-,-
2025-12-31 18:02:34:396,Z,0,0.00,TPOS_I,-,-,-,-
2025-12-31 18:02:34:396,N,0,0.00,TPOS_S,-,-,-,-
2025-12-31 18:02:34:396,X,0,0.00,TPOS_S,-,-,-,-
2025-12-31 18:02:34:718,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-12-31 18:02:34:929,Z,0,0.00,TPOS_S,-,-,-,-
2025-12-31 18:02:38:943,H,851712,-24.96,TPOS_Z,-,-,-,-
