DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-12-31 17:53:58:095,Y,-804435,-13.70,TPOS_Z,-,-,-,-
2025-12-31 17:53:58:096,Y,0,0.00,TPOS_I,-,-,-,-
2025-12-31 17:53:59:414,P,-9133,-0.93,TPOS_Z,-,-,-,-
2025-12-31 17:53:59:478,P,0,0.00,TPOS_I,-,-,-,-
2025-12-31 17:53:59:726,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-12-31 17:54:00:000,Y,0,0.00,TPOS_S,-,-,-,-
2025-12-31 17:54:00:604,X,-1200575,-20.45,TPOS_Z,-,-,-,-
2025-12-31 17:54:00:806,X,0,0.00,TPOS_I,-,-,-,-
2025-12-31 17:54:03:204,N,-836869,10.45,TPOS_Z,-,-,-,-
2025-12-31 17:54:03:205,N,0,0.00,TPOS_I,-,-,-,-
2025-12-31 17:54:05:825,Y,-1145611,-19.51,TPOS_E,-1144831,-19.5000,780,0.0133
2025-12-31 17:54:06:053,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-12-31 17:54:06:074,Y,-1145611,-19.51,TPOS,-176127,-3.0000,969484,16.5133
2025-12-31 17:54:06:101,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-12-31 17:54:06:122,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-12-31 17:54:06:446,P,0,0.00,TPOS_S,-,-,-,-
2025-12-31 17:54:06:446,Y,-1145611,-19.51,TPOS_S,-,-,-,-
2025-12-31 17:54:06:446,Z,-3072305,-34.89,TPOS_Z,-,-,-,-
2025-12-31 17:54:06:446,Z,0,0.00,TPOS_I,-,-,-,-
2025-12-31 17:54:06:748,N,0,0.00,TPOS_S,-,-,-,-
2025-12-31 17:54:06:748,X,0,0.00,TPOS_S,-,-,-,-
2025-12-31 17:54:07:071,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-12-31 17:54:07:284,Z,0,0.00,TPOS_S,-,-,-,-
2025-12-31 17:54:11:301,H,851730,-24.96,TPOS_Z,-,-,-,-
2025-12-31 17:54:11:301,H,0,0.00,TPOS_I,-,-,-,-
2025-12-31 17:54:11:927,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-12-31 17:54:12:117,H,0,0.00,TPOS_S,-,-,-,-
2025-12-31 17:54:13:121,X,-1292301,-22.01,TPOS_E,-1291605,-22.0000,696,0.0119
2025-12-31 17:54:13:545,X,-1292301,-22.01,TPOS,-176127,-3.0000,1116174,19.0119
2025-12-31 17:54:13:733,X,-1292301,-22.01,TPOS_S,-,-,-,-
2025-12-31 17:54:14:335,P,-1615370,-165.09,TPOS_E,-1614506,-164.9999,864,0.0883
2025-12-31 17:54:14:335,Y,-176173,-3.00,TPOS_E,-176127,-3.0000,46,0.0008
2025-12-31 17:54:14:761,P,-1615370,-165.09,TPOS,-9784,-0.9999,1605586,164.0883
2025-12-31 17:54:14:949,P,-1615370,-165.09,TPOS_S,-,-,-,-
2025-12-31 17:54:19:964,H,1672636,-49.03,TPOS_E,1671740,-49.0000,-896,0.0263
2025-12-31 17:54:20:389,H,1672636,-49.03,TPOS,852929,-25.0000,-819707,24.0262
2025-12-31 17:54:20:577,H,1672636,-49.03,TPOS_S,-,-,-,-
2025-12-31 17:54:22:584,X,-176059,-3.00,TPOS_E,-176127,-3.0000,-68,-0.0012
2025-12-31 17:54:23:187,P,-9116,-0.93,TPOS_E,-9784,-0.9999,-668,-0.0683
2025-12-31 17:54:24:474,H,851699,-24.96,TPOS_E,852929,-25.0000,1230,-0.0361
2025-12-31 17:54:28:372,Z,-4404275,-50.01,TPOS_E,-4403200,-50.0000,1075,0.0122
2025-12-31 17:54:28:796,Z,-4404275,-50.01,TPOS,-3073433,-34.9000,1330842,15.1122
2025-12-31 17:54:28:983,Z,-4404275,-50.01,TPOS_S,-,-,-,-
2025-12-31 17:54:29:791,R,-1173500,-59.96,TPOS_Z,-,-,-,-
2025-12-31 17:54:29:793,R,0,0.00,TPOS_I,-,-,-,-
2025-12-31 17:54:30:185,V,852573,-24.99,TPOS_Z,-,-,-,-
2025-12-31 17:54:30:207,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-12-31 17:54:30:208,V,0,0.00,TPOS_I,-,-,-,-
2025-12-31 17:54:30:398,R,0,0.00,TPOS_S,-,-,-,-
2025-12-31 17:54:30:482,N,-5565481,69.52,TPOS_E,-5564043,69.5000,1438,-0.0180
2025-12-31 17:54:30:549,N,-5565481,69.52,TPOS,-838209,10.4700,4727272,-59.0480
2025-12-31 17:54:30:718,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-12-31 17:54:30:844,N,-5565481,69.52,TPOS_S,-,-,-,-
2025-12-31 17:54:30:949,V,0,0.00,TPOS_S,-,-,-,-
2025-12-31 17:54:35:165,Z,-3072307,-34.89,TPOS_E,-3073433,-34.9000,-1126,-0.0128
2025-12-31 17:54:38:583,V,1672881,-49.03,TPOS_E,1671740,-49.0000,-1141,0.0334
2025-12-31 17:54:39:008,V,1672881,-49.03,TPOS,852929,-25.0000,-819952,24.0334
2025-12-31 17:54:39:218,V,1672881,-49.03,TPOS_S,-,-,-,-
2025-12-31 17:54:41:629,R,-2329797,-119.05,TPOS_E,-2328803,-119.0000,994,0.0508
2025-12-31 17:54:42:055,R,-2329797,-119.05,TPOS,-1174186,-60.0000,1155611,59.0508
2025-12-31 17:54:42:243,R,-2329797,-119.05,TPOS_S,-,-,-,-
2025-12-31 17:54:44:451,V,852535,-24.99,TPOS_E,852929,-25.0000,394,-0.0115
2025-12-31 17:54:44:674,X,-176059,-3.00,TPOS,-1199824,-20.4367,-1023765,-17.4379
2025-12-31 17:54:44:696,Y,-176173,-3.00,TPOS,-803572,-13.6873,-627399,-10.6865
2025-12-31 17:54:44:863,X,-176059,-3.00,TPOS_S,-,-,-,-
2025-12-31 17:54:44:989,Y,-176173,-3.00,TPOS_S,-,-,-,-
2025-12-31 17:54:47:800,R,-1173550,-59.97,TPOS_E,-1174186,-60.0000,-636,-0.0325
2025-12-31 17:54:48:203,Y,-804452,-13.70,TPOS_E,-803572,-13.6873,880,0.0150
2025-12-31 17:54:50:011,X,-1200565,-20.45,TPOS_E,-1199824,-20.4367,741,0.0126
2025-12-31 17:54:51:218,N,-836867,10.45,TPOS_E,-838209,10.4700,-1342,0.0168
