DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-12-31 18:20:30:725,Y,-804387,-13.70,TPOS_Z,-,-,-,-
2025-12-31 18:20:30:725,Y,0,0.00,TPOS_I,-,-,-,-
2025-12-31 18:20:32:063,P,-9092,-0.93,TPOS_Z,-,-,-,-
2025-12-31 18:20:32:106,P,0,0.00,TPOS_I,-,-,-,-
2025-12-31 18:20:32:351,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-12-31 18:20:32:624,Y,0,0.00,TPOS_S,-,-,-,-
2025-12-31 18:20:33:427,X,-1200577,-20.45,TPOS_Z,-,-,-,-
2025-12-31 18:20:33:428,X,0,0.00,TPOS_I,-,-,-,-
2025-12-31 18:20:35:824,N,-836820,10.45,TPOS_Z,-,-,-,-
2025-12-31 18:20:35:824,N,0,0.00,TPOS_I,-,-,-,-
2025-12-31 18:20:38:422,Y,-1145648,-19.51,TPOS_E,-1144831,-19.5000,817,0.0139
2025-12-31 18:20:38:647,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-12-31 18:20:38:668,Y,-1145648,-19.51,TPOS,-176127,-3.0000,969521,16.5139
2025-12-31 18:20:38:691,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-12-31 18:20:38:713,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-12-31 18:20:39:037,P,0,0.00,TPOS_S,-,-,-,-
2025-12-31 18:20:39:037,Y,-1145648,-19.51,TPOS_S,-,-,-,-
2025-12-31 18:20:39:338,Z,-3072288,-34.89,TPOS_Z,-,-,-,-
2025-12-31 18:20:39:338,N,0,0.00,TPOS_S,-,-,-,-
2025-12-31 18:20:39:338,Z,0,0.00,TPOS_I,-,-,-,-
2025-12-31 18:20:39:338,X,0,0.00,TPOS_S,-,-,-,-
2025-12-31 18:20:39:660,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-12-31 18:20:39:871,Z,0,0.00,TPOS_S,-,-,-,-
2025-12-31 18:20:43:886,H,851690,-24.96,TPOS_Z,-,-,-,-
2025-12-31 18:20:43:886,H,0,0.00,TPOS_I,-,-,-,-
2025-12-31 18:20:44:490,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-12-31 18:20:44:679,H,0,0.00,TPOS_S,-,-,-,-
2025-12-31 18:20:45:683,X,-1292318,-22.01,TPOS_E,-1291605,-22.0000,713,0.0121
2025-12-31 18:20:46:107,X,-1292318,-22.01,TPOS,-176127,-3.0000,1116191,19.0122
2025-12-31 18:20:46:294,X,-1292318,-22.01,TPOS_S,-,-,-,-
2025-12-31 18:20:46:898,P,-1615371,-165.09,TPOS_E,-1614506,-164.9999,865,0.0884
2025-12-31 18:20:47:099,Y,-176158,-3.00,TPOS_E,-176127,-3.0000,31,0.0005
2025-12-31 18:20:47:323,P,-1615371,-165.09,TPOS,-9784,-0.9999,1605587,164.0884
2025-12-31 18:20:47:531,P,-1615371,-165.09,TPOS_S,-,-,-,-
2025-12-31 18:20:52:551,H,1672673,-49.03,TPOS_E,1671740,-49.0000,-933,0.0273
2025-12-31 18:20:52:975,H,1672673,-49.03,TPOS,852929,-25.0000,-819744,24.0273
2025-12-31 18:20:53:163,H,1672673,-49.03,TPOS_S,-,-,-,-
2025-12-31 18:20:55:372,X,-176041,-3.00,TPOS_E,-176127,-3.0000,-86,-0.0015
2025-12-31 18:20:55:777,P,-9086,-0.93,TPOS_E,-9784,-0.9999,-698,-0.0713
2025-12-31 18:20:56:882,H,851672,-24.96,TPOS_E,852929,-25.0000,1257,-0.0368
2025-12-31 18:21:00:996,Z,-4404263,-50.01,TPOS_E,-4403200,-50.0000,1063,0.0121
2025-12-31 18:21:01:423,Z,-4404263,-50.01,TPOS,-3073433,-34.9000,1330830,15.1121
2025-12-31 18:21:01:611,Z,-4404263,-50.01,TPOS_S,-,-,-,-
2025-12-31 18:21:02:415,R,-1173459,-59.96,TPOS_Z,-,-,-,-
2025-12-31 18:21:02:415,R,0,0.00,TPOS_I,-,-,-,-
2025-12-31 18:21:02:617,V,852499,-24.99,TPOS_Z,-,-,-,-
2025-12-31 18:21:02:664,V,0,0.00,TPOS_I,-,-,-,-
2025-12-31 18:21:02:835,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-12-31 18:21:03:046,R,0,0.00,TPOS_S,-,-,-,-
2025-12-31 18:21:03:046,N,-5565491,69.52,TPOS_E,-5564043,69.5000,1448,-0.0181
2025-12-31 18:21:03:114,N,-5565491,69.52,TPOS,-838209,10.4700,4727282,-59.0481
2025-12-31 18:21:03:177,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-12-31 18:21:03:302,N,-5565491,69.52,TPOS_S,-,-,-,-
2025-12-31 18:21:03:427,V,0,0.00,TPOS_S,-,-,-,-
2025-12-31 18:21:07:845,Z,-3072287,-34.89,TPOS_E,-3073433,-34.9000,-1146,-0.0130
2025-12-31 18:21:11:057,V,1672881,-49.03,TPOS_E,1671740,-49.0000,-1141,0.0334
2025-12-31 18:21:11:480,V,1672881,-49.03,TPOS,852929,-25.0000,-819952,24.0334
2025-12-31 18:21:11:668,V,1672881,-49.03,TPOS_S,-,-,-,-
2025-12-31 18:21:14:279,R,-2329822,-119.05,TPOS_E,-2328803,-119.0000,1019,0.0521
2025-12-31 18:21:14:704,R,-2329822,-119.05,TPOS,-1174186,-60.0000,1155636,59.0521
2025-12-31 18:21:14:892,R,-2329822,-119.05,TPOS_S,-,-,-,-
2025-12-31 18:21:16:900,V,852499,-24.99,TPOS_E,852929,-25.0000,430,-0.0126
2025-12-31 18:21:17:123,X,-176041,-3.00,TPOS,-1199824,-20.4367,-1023783,-17.4382
2025-12-31 18:21:17:145,Y,-176158,-3.00,TPOS,-803572,-13.6873,-627414,-10.6868
2025-12-31 18:21:17:313,X,-176041,-3.00,TPOS_S,-,-,-,-
2025-12-31 18:21:17:438,Y,-176158,-3.00,TPOS_S,-,-,-,-
