DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-12-31 17:08:02:190,Y,-804378,-13.70,TPOS_Z,-,-,-,-
2025-12-31 17:08:02:392,Y,0,0.00,TPOS_I,-,-,-,-
2025-12-31 17:08:03:708,P,-9119,-0.93,TPOS_Z,-,-,-,-
2025-12-31 17:08:03:771,P,0,0.00,TPOS_I,-,-,-,-
2025-12-31 17:08:04:020,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-12-31 17:08:04:292,Y,0,0.00,TPOS_S,-,-,-,-
2025-12-31 17:08:04:896,X,-1200553,-20.45,TPOS_Z,-,-,-,-
2025-12-31 17:08:04:896,X,0,0.00,TPOS_I,-,-,-,-
2025-12-31 17:08:07:499,N,-836859,10.45,TPOS_Z,-,-,-,-
2025-12-31 17:08:07:499,N,0,0.00,TPOS_I,-,-,-,-
2025-12-31 17:08:10:100,Y,-1145570,-19.51,TPOS_E,-1144831,-19.5000,739,0.0126
2025-12-31 17:08:10:325,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-12-31 17:08:10:347,Y,-1145570,-19.51,TPOS,-176127,-3.0000,969443,16.5126
2025-12-31 17:08:10:369,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-12-31 17:08:10:394,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-12-31 17:08:10:718,P,0,0.00,TPOS_S,-,-,-,-
2025-12-31 17:08:10:718,Y,-1145570,-19.51,TPOS_S,-,-,-,-
2025-12-31 17:08:10:718,Z,-3072357,-34.89,TPOS_Z,-,-,-,-
2025-12-31 17:08:11:020,Z,0,0.00,TPOS_I,-,-,-,-
2025-12-31 17:08:11:020,N,0,0.00,TPOS_S,-,-,-,-
2025-12-31 17:08:11:020,X,0,0.00,TPOS_S,-,-,-,-
2025-12-31 17:08:11:340,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-12-31 17:08:11:549,Z,0,0.00,TPOS_S,-,-,-,-
2025-12-31 17:08:15:565,H,851729,-24.96,TPOS_Z,-,-,-,-
2025-12-31 17:08:15:566,H,0,0.00,TPOS_I,-,-,-,-
2025-12-31 17:08:16:167,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-12-31 17:08:16:353,H,0,0.00,TPOS_S,-,-,-,-
2025-12-31 17:08:17:356,X,-1292285,-22.01,TPOS_E,-1291605,-22.0000,680,0.0116
2025-12-31 17:08:17:780,X,-1292285,-22.01,TPOS,-176127,-3.0000,1116158,19.0116
2025-12-31 17:08:17:969,X,-1292285,-22.01,TPOS_S,-,-,-,-
2025-12-31 17:08:18:572,Y,-176150,-3.00,TPOS_E,-176127,-3.0000,23,0.0004
2025-12-31 17:08:18:572,P,-1615357,-165.09,TPOS_E,-1614506,-164.9999,851,0.0870
