DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-12-31 17:46:43:949,Y,-804385,-13.70,TPOS_Z,-,-,-,-
2025-12-31 17:46:43:949,Y,0,0.00,TPOS_I,-,-,-,-
2025-12-31 17:46:45:264,P,-9095,-0.93,TPOS_Z,-,-,-,-
2025-12-31 17:46:45:308,P,0,0.00,TPOS_I,-,-,-,-
2025-12-31 17:46:45:373,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-12-31 17:46:45:646,Y,0,0.00,TPOS_S,-,-,-,-
2025-12-31 17:46:46:449,X,-1200551,-20.45,TPOS_Z,-,-,-,-
2025-12-31 17:46:46:651,X,0,0.00,TPOS_I,-,-,-,-
2025-12-31 17:46:49:051,N,-836850,10.45,TPOS_Z,-,-,-,-
2025-12-31 17:46:49:052,N,0,0.00,TPOS_I,-,-,-,-
2025-12-31 17:46:51:450,Y,-1145640,-19.51,TPOS_E,-1144831,-19.5000,809,0.0138
2025-12-31 17:46:51:675,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-12-31 17:46:51:697,Y,-1145640,-19.51,TPOS,-176127,-3.0000,969513,16.5138
2025-12-31 17:46:51:719,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-12-31 17:46:51:743,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-12-31 17:46:52:069,P,0,0.00,TPOS_S,-,-,-,-
2025-12-31 17:46:52:069,Y,-1145640,-19.51,TPOS_S,-,-,-,-
2025-12-31 17:46:52:370,N,0,0.00,TPOS_S,-,-,-,-
2025-12-31 17:46:52:370,X,0,0.00,TPOS_S,-,-,-,-
2025-12-31 17:46:52:370,Z,-3072311,-34.89,TPOS_Z,-,-,-,-
2025-12-31 17:46:52:371,Z,0,0.00,TPOS_I,-,-,-,-
2025-12-31 17:46:52:695,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-12-31 17:46:52:926,Z,0,0.00,TPOS_S,-,-,-,-
2025-12-31 17:46:56:944,H,851684,-24.96,TPOS_Z,-,-,-,-
2025-12-31 17:46:56:944,H,0,0.00,TPOS_I,-,-,-,-
2025-12-31 17:46:57:545,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-12-31 17:46:57:733,H,0,0.00,TPOS_S,-,-,-,-
2025-12-31 17:46:58:737,X,-1292303,-22.01,TPOS_E,-1291605,-22.0000,698,0.0119
2025-12-31 17:46:59:163,X,-1292303,-22.01,TPOS,-176127,-3.0000,1116176,19.0119
2025-12-31 17:46:59:351,X,-1292303,-22.01,TPOS_S,-,-,-,-
2025-12-31 17:46:59:955,P,-1615369,-165.09,TPOS_E,-1614506,-164.9999,863,0.0882
2025-12-31 17:47:00:159,Y,-176189,-3.00,TPOS_E,-176127,-3.0000,62,0.0011
2025-12-31 17:47:00:382,P,-1615369,-165.09,TPOS,-9784,-0.9999,1605585,164.0882
2025-12-31 17:47:00:570,P,-1615369,-165.09,TPOS_S,-,-,-,-
2025-12-31 17:47:05:592,H,1672682,-49.03,TPOS_E,1671740,-49.0000,-942,0.0276
2025-12-31 17:47:06:017,H,1672682,-49.03,TPOS,852929,-25.0000,-819753,24.0276
2025-12-31 17:47:06:205,H,1672682,-49.03,TPOS_S,-,-,-,-
2025-12-31 17:47:08:214,X,-176050,-3.00,TPOS_E,-176127,-3.0000,-77,-0.0013
2025-12-31 17:47:08:819,P,-9110,-0.93,TPOS_E,-9784,-0.9999,-674,-0.0689
2025-12-31 17:47:09:921,H,851709,-24.96,TPOS_E,852929,-25.0000,1220,-0.0358
2025-12-31 17:47:14:037,Z,-4404264,-50.01,TPOS_E,-4403200,-50.0000,1064,0.0121
2025-12-31 17:47:14:462,Z,-4404264,-50.01,TPOS,-3073433,-34.9000,1330831,15.1121
2025-12-31 17:47:14:650,Z,-4404264,-50.01,TPOS_S,-,-,-,-
2025-12-31 17:47:15:455,R,-1173567,-59.97,TPOS_Z,-,-,-,-
2025-12-31 17:47:15:456,R,0,0.00,TPOS_I,-,-,-,-
2025-12-31 17:47:15:663,V,852551,-24.99,TPOS_Z,-,-,-,-
2025-12-31 17:47:15:686,V,0,0.00,TPOS_I,-,-,-,-
2025-12-31 17:47:15:877,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-12-31 17:47:16:089,R,0,0.00,TPOS_S,-,-,-,-
2025-12-31 17:47:16:131,N,-5565476,69.52,TPOS_E,-5564043,69.5000,1433,-0.0179
2025-12-31 17:47:16:199,N,-5565476,69.52,TPOS,-838209,10.4700,4727267,-59.0479
2025-12-31 17:47:16:222,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-12-31 17:47:16:389,N,-5565476,69.52,TPOS_S,-,-,-,-
2025-12-31 17:47:16:514,V,0,0.00,TPOS_S,-,-,-,-
2025-12-31 17:47:20:932,Z,-3072313,-34.89,TPOS_E,-3073433,-34.9000,-1120,-0.0127
2025-12-31 17:47:24:146,V,1672931,-49.03,TPOS_E,1671740,-49.0000,-1191,0.0349
2025-12-31 17:47:24:570,V,1672931,-49.03,TPOS,852929,-25.0000,-820002,24.0349
2025-12-31 17:47:24:758,V,1672931,-49.03,TPOS_S,-,-,-,-
2025-12-31 17:47:27:368,R,-2329743,-119.05,TPOS_E,-2328803,-119.0000,940,0.0480
2025-12-31 17:47:27:795,R,-2329743,-119.05,TPOS,-1174186,-60.0000,1155557,59.0480
2025-12-31 17:47:28:004,R,-2329743,-119.05,TPOS_S,-,-,-,-
2025-12-31 17:47:30:012,V,852506,-24.99,TPOS_E,852929,-25.0000,423,-0.0124
2025-12-31 17:47:30:236,X,-176050,-3.00,TPOS,-1199824,-20.4367,-1023774,-17.4380
2025-12-31 17:47:30:261,Y,-176189,-3.00,TPOS,-803572,-13.6873,-627383,-10.6863
2025-12-31 17:47:30:429,X,-176050,-3.00,TPOS_S,-,-,-,-
2025-12-31 17:47:30:554,Y,-176189,-3.00,TPOS_S,-,-,-,-
2025-12-31 17:47:33:566,R,-1173523,-59.97,TPOS_E,-1174186,-60.0000,-663,-0.0339
2025-12-31 17:47:33:768,Y,-804378,-13.70,TPOS_E,-803572,-13.6873,806,0.0137
2025-12-31 17:47:35:577,X,-1200551,-20.45,TPOS_E,-1199824,-20.4367,727,0.0124
2025-12-31 17:47:36:781,N,-836838,10.45,TPOS_E,-838209,10.4700,-1371,0.0171
