DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-12-31 18:37:22:204,Y,-804390,-13.70,TPOS_Z,-,-,-,-
2025-12-31 18:37:22:204,Y,0,0.00,TPOS_I,-,-,-,-
2025-12-31 18:37:23:540,P,-9074,-0.93,TPOS_Z,-,-,-,-
2025-12-31 18:37:23:584,P,0,0.00,TPOS_I,-,-,-,-
2025-12-31 18:37:23:830,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-12-31 18:37:24:102,Y,0,0.00,TPOS_S,-,-,-,-
2025-12-31 18:37:24:704,X,-1200564,-20.45,TPOS_Z,-,-,-,-
2025-12-31 18:37:24:906,X,0,0.00,TPOS_I,-,-,-,-
2025-12-31 18:37:27:308,N,-836851,10.45,TPOS_Z,-,-,-,-
2025-12-31 18:37:27:309,N,0,0.00,TPOS_I,-,-,-,-
2025-12-31 18:37:29:930,Y,-1145630,-19.51,TPOS_E,-1144831,-19.5000,799,0.0136
2025-12-31 18:37:30:154,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-12-31 18:37:30:178,Y,-1145630,-19.51,TPOS,-176127,-3.0000,969503,16.5136
2025-12-31 18:37:30:202,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-12-31 18:37:30:223,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-12-31 18:37:30:547,P,0,0.00,TPOS_S,-,-,-,-
2025-12-31 18:37:30:547,Y,-1145630,-19.51,TPOS_S,-,-,-,-
2025-12-31 18:37:30:547,Z,-3072283,-34.89,TPOS_Z,-,-,-,-
2025-12-31 18:37:30:848,Z,0,0.00,TPOS_I,-,-,-,-
2025-12-31 18:37:30:848,N,0,0.00,TPOS_S,-,-,-,-
2025-12-31 18:37:30:848,X,0,0.00,TPOS_S,-,-,-,-
2025-12-31 18:37:31:169,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-12-31 18:37:31:380,Z,0,0.00,TPOS_S,-,-,-,-
2025-12-31 18:37:35:395,H,851710,-24.96,TPOS_Z,-,-,-,-
2025-12-31 18:37:35:396,H,0,0.00,TPOS_I,-,-,-,-
2025-12-31 18:37:35:996,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-12-31 18:37:36:185,H,0,0.00,TPOS_S,-,-,-,-
2025-12-31 18:37:37:190,X,-1292320,-22.01,TPOS_E,-1291605,-22.0000,715,0.0122
2025-12-31 18:37:37:616,X,-1292320,-22.01,TPOS,-176127,-3.0000,1116193,19.0122
2025-12-31 18:37:37:804,X,-1292320,-22.01,TPOS_S,-,-,-,-
2025-12-31 18:37:38:407,P,-1615383,-165.09,TPOS_E,-1614506,-164.9999,877,0.0896
2025-12-31 18:37:38:609,Y,-176160,-3.00,TPOS_E,-176127,-3.0000,33,0.0006
2025-12-31 18:37:38:834,P,-1615383,-165.09,TPOS,-9784,-0.9999,1605599,164.0896
2025-12-31 18:37:39:001,P,-1615383,-165.09,TPOS_S,-,-,-,-
2025-12-31 18:37:44:024,H,1672637,-49.03,TPOS_E,1671740,-49.0000,-897,0.0263
2025-12-31 18:37:44:449,H,1672637,-49.03,TPOS,852929,-25.0000,-819708,24.0263
2025-12-31 18:37:44:637,H,1672637,-49.03,TPOS_S,-,-,-,-
2025-12-31 18:37:46:645,X,-176050,-3.00,TPOS_E,-176127,-3.0000,-77,-0.0013
2025-12-31 18:37:47:249,P,-9075,-0.93,TPOS_E,-9784,-0.9999,-709,-0.0725
2025-12-31 18:37:48:359,H,851705,-24.96,TPOS_E,852929,-25.0000,1224,-0.0359
2025-12-31 18:37:52:457,Z,-4404296,-50.01,TPOS_E,-4403200,-50.0000,1096,0.0124
2025-12-31 18:37:52:881,Z,-4404296,-50.01,TPOS,-3073433,-34.9000,1330863,15.1125
2025-12-31 18:37:53:070,Z,-4404296,-50.01,TPOS_S,-,-,-,-
2025-12-31 18:37:53:874,R,-1173372,-59.96,TPOS_Z,-,-,-,-
2025-12-31 18:37:53:875,R,0,0.00,TPOS_I,-,-,-,-
2025-12-31 18:37:54:077,V,852498,-24.99,TPOS_Z,-,-,-,-
2025-12-31 18:37:54:099,V,0,0.00,TPOS_I,-,-,-,-
2025-12-31 18:37:54:290,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-12-31 18:37:54:501,R,0,0.00,TPOS_S,-,-,-,-
2025-12-31 18:37:54:564,N,-5565475,69.52,TPOS_E,-5564043,69.5000,1432,-0.0179
2025-12-31 18:37:54:631,N,-5565475,69.52,TPOS,-838209,10.4700,4727266,-59.0479
2025-12-31 18:37:54:652,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-12-31 18:37:54:820,N,-5565475,69.52,TPOS_S,-,-,-,-
2025-12-31 18:37:54:946,V,0,0.00,TPOS_S,-,-,-,-
2025-12-31 18:37:59:362,Z,-3072292,-34.89,TPOS_E,-3073433,-34.9000,-1141,-0.0130
2025-12-31 18:38:02:778,V,1672877,-49.03,TPOS_E,1671740,-49.0000,-1137,0.0333
2025-12-31 18:38:03:204,V,1672877,-49.03,TPOS,852929,-25.0000,-819948,24.0333
2025-12-31 18:38:03:371,V,1672877,-49.03,TPOS_S,-,-,-,-
2025-12-31 18:38:05:582,R,-2329815,-119.05,TPOS_E,-2328803,-119.0000,1012,0.0517
2025-12-31 18:38:06:008,R,-2329815,-119.05,TPOS,-1174186,-60.0000,1155629,59.0517
