DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-12-31 17:04:24:266,Y,-804349,-13.70,TPOS_Z,-,-,-,-
2025-12-31 17:04:24:267,Y,0,0.00,TPOS_I,-,-,-,-
2025-12-31 17:04:25:606,P,-9139,-0.93,TPOS_Z,-,-,-,-
2025-12-31 17:04:25:650,P,0,0.00,TPOS_I,-,-,-,-
2025-12-31 17:04:25:717,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-12-31 17:04:25:989,Y,0,0.00,TPOS_S,-,-,-,-
2025-12-31 17:04:26:793,X,-1200554,-20.45,TPOS_Z,-,-,-,-
2025-12-31 17:04:26:996,X,0,0.00,TPOS_I,-,-,-,-
2025-12-31 17:04:29:393,N,-836885,10.45,TPOS_Z,-,-,-,-
2025-12-31 17:04:29:394,N,0,0.00,TPOS_I,-,-,-,-
2025-12-31 17:04:31:795,Y,-1145632,-19.51,TPOS_E,-1144831,-19.5000,801,0.0136
2025-12-31 17:04:32:022,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-12-31 17:04:32:044,Y,-1145632,-19.51,TPOS,-176127,-3.0000,969505,16.5136
2025-12-31 17:04:32:067,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-12-31 17:04:32:089,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-12-31 17:04:32:412,P,0,0.00,TPOS_S,-,-,-,-
2025-12-31 17:04:32:412,Y,-1145632,-19.51,TPOS_S,-,-,-,-
2025-12-31 17:04:32:714,N,0,0.00,TPOS_S,-,-,-,-
2025-12-31 17:04:32:714,X,0,0.00,TPOS_S,-,-,-,-
2025-12-31 17:04:32:714,Z,-3072317,-34.89,TPOS_Z,-,-,-,-
2025-12-31 17:04:32:715,Z,0,0.00,TPOS_I,-,-,-,-
2025-12-31 17:04:33:054,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-12-31 17:04:33:263,Z,0,0.00,TPOS_S,-,-,-,-
2025-12-31 17:04:37:276,H,851729,-24.96,TPOS_Z,-,-,-,-
2025-12-31 17:04:37:277,H,0,0.00,TPOS_I,-,-,-,-
2025-12-31 17:04:37:879,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-12-31 17:04:38:067,H,0,0.00,TPOS_S,-,-,-,-
2025-12-31 17:04:39:070,X,-1292316,-22.01,TPOS_E,-1291605,-22.0000,711,0.0121
2025-12-31 17:04:39:496,X,-1292316,-22.01,TPOS,-176127,-3.0000,1116189,19.0121
2025-12-31 17:04:39:684,X,-1292316,-22.01,TPOS_S,-,-,-,-
2025-12-31 17:04:40:287,Y,-176162,-3.00,TPOS_E,-176127,-3.0000,35,0.0006
