DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-12-31 17:56:22:866,Y,-804339,-13.70,TPOS_Z,-,-,-,-
2025-12-31 17:56:22:867,Y,0,0.00,TPOS_I,-,-,-,-
2025-12-31 17:56:24:189,P,-9129,-0.93,TPOS_Z,-,-,-,-
2025-12-31 17:56:24:232,P,0,0.00,TPOS_I,-,-,-,-
2025-12-31 17:56:24:298,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-12-31 17:56:24:572,Y,0,0.00,TPOS_S,-,-,-,-
2025-12-31 17:56:25:578,X,-1200576,-20.45,TPOS_Z,-,-,-,-
2025-12-31 17:56:25:579,X,0,0.00,TPOS_I,-,-,-,-
2025-12-31 17:56:27:978,N,-836860,10.45,TPOS_Z,-,-,-,-
2025-12-31 17:56:27:979,N,0,0.00,TPOS_I,-,-,-,-
2025-12-31 17:56:30:377,Y,-1145609,-19.51,TPOS_E,-1144831,-19.5000,778,0.0133
2025-12-31 17:56:30:601,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-12-31 17:56:30:624,Y,-1145609,-19.51,TPOS,-176127,-3.0000,969482,16.5133
2025-12-31 17:56:30:646,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-12-31 17:56:30:667,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-12-31 17:56:30:990,P,0,0.00,TPOS_S,-,-,-,-
2025-12-31 17:56:30:990,Y,-1145609,-19.51,TPOS_S,-,-,-,-
2025-12-31 17:56:31:292,N,0,0.00,TPOS_S,-,-,-,-
2025-12-31 17:56:31:292,X,0,0.00,TPOS_S,-,-,-,-
2025-12-31 17:56:31:292,Z,-3072302,-34.89,TPOS_Z,-,-,-,-
2025-12-31 17:56:31:293,Z,0,0.00,TPOS_I,-,-,-,-
2025-12-31 17:56:31:615,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-12-31 17:56:31:826,Z,0,0.00,TPOS_S,-,-,-,-
2025-12-31 17:56:35:843,H,851700,-24.96,TPOS_Z,-,-,-,-
2025-12-31 17:56:35:843,H,0,0.00,TPOS_I,-,-,-,-
2025-12-31 17:56:36:446,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-12-31 17:56:36:634,H,0,0.00,TPOS_S,-,-,-,-
2025-12-31 17:56:37:639,X,-1292317,-22.01,TPOS_E,-1291605,-22.0000,712,0.0121
2025-12-31 17:56:38:066,X,-1292317,-22.01,TPOS,-176127,-3.0000,1116190,19.0121
2025-12-31 17:56:38:254,X,-1292317,-22.01,TPOS_S,-,-,-,-
2025-12-31 17:56:38:857,P,-1615363,-165.09,TPOS_E,-1614506,-164.9999,857,0.0876
2025-12-31 17:56:39:059,Y,-176176,-3.00,TPOS_E,-176127,-3.0000,49,0.0008
2025-12-31 17:56:39:285,P,-1615363,-165.09,TPOS,-9784,-0.9999,1605579,164.0876
2025-12-31 17:56:39:473,P,-1615363,-165.09,TPOS_S,-,-,-,-
2025-12-31 17:56:44:491,H,1672668,-49.03,TPOS_E,1671740,-49.0000,-928,0.0272
2025-12-31 17:56:44:917,H,1672668,-49.03,TPOS,852929,-25.0000,-819739,24.0272
2025-12-31 17:56:45:106,H,1672668,-49.03,TPOS_S,-,-,-,-
2025-12-31 17:56:47:115,X,-176046,-3.00,TPOS_E,-176127,-3.0000,-81,-0.0014
2025-12-31 17:56:47:718,P,-9113,-0.93,TPOS_E,-9784,-0.9999,-671,-0.0686
2025-12-31 17:56:48:826,H,851701,-24.96,TPOS_E,852929,-25.0000,1228,-0.0360
2025-12-31 17:56:52:967,Z,-4404254,-50.01,TPOS_E,-4403200,-50.0000,1054,0.0120
2025-12-31 17:56:53:392,Z,-4404254,-50.01,TPOS,-3073433,-34.9000,1330821,15.1120
2025-12-31 17:56:53:580,Z,-4404254,-50.01,TPOS_S,-,-,-,-
2025-12-31 17:56:54:387,R,-1173523,-59.97,TPOS_Z,-,-,-,-
2025-12-31 17:56:54:388,R,0,0.00,TPOS_I,-,-,-,-
2025-12-31 17:56:54:611,V,852538,-24.99,TPOS_Z,-,-,-,-
2025-12-31 17:56:54:633,V,0,0.00,TPOS_I,-,-,-,-
2025-12-31 17:56:54:803,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-12-31 17:56:55:014,R,0,0.00,TPOS_S,-,-,-,-
2025-12-31 17:56:55:035,N,-5565474,69.52,TPOS_E,-5564043,69.5000,1431,-0.0179
2025-12-31 17:56:55:098,N,-5565474,69.52,TPOS,-838209,10.4700,4727265,-59.0479
2025-12-31 17:56:55:143,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-12-31 17:56:55:291,N,-5565474,69.52,TPOS_S,-,-,-,-
2025-12-31 17:56:55:417,V,0,0.00,TPOS_S,-,-,-,-
2025-12-31 17:56:59:835,Z,-3072300,-34.89,TPOS_E,-3073433,-34.9000,-1133,-0.0129
2025-12-31 17:57:03:051,V,1672905,-49.03,TPOS_E,1671740,-49.0000,-1165,0.0341
2025-12-31 17:57:03:476,V,1672905,-49.03,TPOS,852929,-25.0000,-819976,24.0341
2025-12-31 17:57:03:685,V,1672905,-49.03,TPOS_S,-,-,-,-
2025-12-31 17:57:06:095,R,-2329805,-119.05,TPOS_E,-2328803,-119.0000,1002,0.0512
2025-12-31 17:57:06:520,R,-2329805,-119.05,TPOS,-1174186,-60.0000,1155619,59.0512
2025-12-31 17:57:06:707,R,-2329805,-119.05,TPOS_S,-,-,-,-
2025-12-31 17:57:08:917,V,852571,-24.99,TPOS_E,852929,-25.0000,358,-0.0105
2025-12-31 17:57:09:141,X,-176046,-3.00,TPOS,-1199824,-20.4367,-1023778,-17.4381
2025-12-31 17:57:09:164,Y,-176176,-3.00,TPOS,-803572,-13.6873,-627396,-10.6865
2025-12-31 17:57:09:331,X,-176046,-3.00,TPOS_S,-,-,-,-
2025-12-31 17:57:09:435,Y,-176176,-3.00,TPOS_S,-,-,-,-
2025-12-31 17:57:12:247,R,-1173577,-59.97,TPOS_E,-1174186,-60.0000,-609,-0.0311
2025-12-31 17:57:12:851,Y,-804369,-13.70,TPOS_E,-803572,-13.6873,797,0.0136
2025-12-31 17:57:14:460,X,-1200560,-20.45,TPOS_E,-1199824,-20.4367,736,0.0125
2025-12-31 17:57:15:868,N,-836848,10.45,TPOS_E,-838209,10.4700,-1361,0.0170
