DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-12-31 18:42:11:384,Y,-804407,-13.70,TPOS_Z,-,-,-,-
2025-12-31 18:42:11:384,Y,0,0.00,TPOS_I,-,-,-,-
2025-12-31 18:42:12:723,P,-9072,-0.93,TPOS_Z,-,-,-,-
2025-12-31 18:42:12:768,P,0,0.00,TPOS_I,-,-,-,-
2025-12-31 18:42:13:016,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-12-31 18:42:13:289,Y,0,0.00,TPOS_S,-,-,-,-
2025-12-31 18:42:13:892,X,-1200586,-20.45,TPOS_Z,-,-,-,-
2025-12-31 18:42:14:094,X,0,0.00,TPOS_I,-,-,-,-
2025-12-31 18:42:16:493,N,-836810,10.45,TPOS_Z,-,-,-,-
2025-12-31 18:42:16:493,N,0,0.00,TPOS_I,-,-,-,-
2025-12-31 18:42:19:093,Y,-1145624,-19.51,TPOS_E,-1144831,-19.5000,793,0.0135
2025-12-31 18:42:19:317,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-12-31 18:42:19:340,Y,-1145624,-19.51,TPOS,-176127,-3.0000,969497,16.5135
2025-12-31 18:42:19:361,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-12-31 18:42:19:384,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-12-31 18:42:19:707,P,0,0.00,TPOS_S,-,-,-,-
2025-12-31 18:42:19:707,Y,-1145624,-19.51,TPOS_S,-,-,-,-
2025-12-31 18:42:19:707,Z,-3072256,-34.89,TPOS_Z,-,-,-,-
2025-12-31 18:42:20:009,N,0,0.00,TPOS_S,-,-,-,-
2025-12-31 18:42:20:009,Z,0,0.00,TPOS_I,-,-,-,-
2025-12-31 18:42:20:009,X,0,0.00,TPOS_S,-,-,-,-
2025-12-31 18:42:20:338,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-12-31 18:42:20:548,Z,0,0.00,TPOS_S,-,-,-,-
2025-12-31 18:42:24:564,H,851711,-24.96,TPOS_Z,-,-,-,-
2025-12-31 18:42:24:565,H,0,0.00,TPOS_I,-,-,-,-
2025-12-31 18:42:25:149,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-12-31 18:42:25:316,H,0,0.00,TPOS_S,-,-,-,-
2025-12-31 18:42:26:322,X,-1292316,-22.01,TPOS_E,-1291605,-22.0000,711,0.0121
2025-12-31 18:42:26:751,X,-1292316,-22.01,TPOS,-176127,-3.0000,1116189,19.0121
2025-12-31 18:42:26:939,X,-1292316,-22.01,TPOS_S,-,-,-,-
2025-12-31 18:42:27:541,P,-1615387,-165.09,TPOS_E,-1614506,-164.9999,881,0.0900
2025-12-31 18:42:27:743,Y,-176145,-3.00,TPOS_E,-176127,-3.0000,18,0.0003
2025-12-31 18:42:27:966,P,-1615387,-165.09,TPOS,-9784,-0.9999,1605603,164.0900
2025-12-31 18:42:28:154,P,-1615387,-165.09,TPOS_S,-,-,-,-
2025-12-31 18:42:33:173,H,1672655,-49.03,TPOS_E,1671740,-49.0000,-915,0.0268
2025-12-31 18:42:33:598,H,1672655,-49.03,TPOS,852929,-25.0000,-819726,24.0268
2025-12-31 18:42:33:785,H,1672655,-49.03,TPOS_S,-,-,-,-
2025-12-31 18:42:35:794,X,-176053,-3.00,TPOS_E,-176127,-3.0000,-74,-0.0013
2025-12-31 18:42:36:397,P,-9061,-0.93,TPOS_E,-9784,-0.9999,-723,-0.0739
2025-12-31 18:42:37:486,H,851702,-24.96,TPOS_E,852929,-25.0000,1227,-0.0360
2025-12-31 18:42:41:579,Z,-4404263,-50.01,TPOS_E,-4403200,-50.0000,1063,0.0121
2025-12-31 18:42:42:003,Z,-4404263,-50.01,TPOS,-3073433,-34.9000,1330830,15.1121
2025-12-31 18:42:42:192,Z,-4404263,-50.01,TPOS_S,-,-,-,-
2025-12-31 18:42:42:996,R,-1173469,-59.96,TPOS_Z,-,-,-,-
2025-12-31 18:42:42:997,R,0,0.00,TPOS_I,-,-,-,-
2025-12-31 18:42:43:202,V,852511,-24.99,TPOS_Z,-,-,-,-
2025-12-31 18:42:43:247,V,0,0.00,TPOS_I,-,-,-,-
2025-12-31 18:42:43:420,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-12-31 18:42:43:631,R,0,0.00,TPOS_S,-,-,-,-
