DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-12-31 17:43:06:426,Y,-804405,-13.70,TPOS_Z,-,-,-,-
2025-12-31 17:43:06:426,Y,0,0.00,TPOS_I,-,-,-,-
2025-12-31 17:43:07:751,P,-9085,-0.93,TPOS_Z,-,-,-,-
2025-12-31 17:43:07:815,P,0,0.00,TPOS_I,-,-,-,-
2025-12-31 17:43:08:062,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-12-31 17:43:08:355,Y,0,0.00,TPOS_S,-,-,-,-
2025-12-31 17:43:08:960,X,-1200561,-20.45,TPOS_Z,-,-,-,-
2025-12-31 17:43:08:960,X,0,0.00,TPOS_I,-,-,-,-
2025-12-31 17:43:11:535,N,-836863,10.45,TPOS_Z,-,-,-,-
2025-12-31 17:43:11:536,N,0,0.00,TPOS_I,-,-,-,-
2025-12-31 17:43:14:135,Y,-1145651,-19.51,TPOS_E,-1144831,-19.5000,820,0.0140
2025-12-31 17:43:14:361,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-12-31 17:43:14:384,Y,-1145651,-19.51,TPOS,-176127,-3.0000,969524,16.5140
2025-12-31 17:43:14:405,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-12-31 17:43:14:428,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-12-31 17:43:14:752,P,0,0.00,TPOS_S,-,-,-,-
2025-12-31 17:43:14:752,Y,-1145651,-19.51,TPOS_S,-,-,-,-
2025-12-31 17:43:14:752,Z,-3072319,-34.89,TPOS_Z,-,-,-,-
2025-12-31 17:43:14:753,Z,0,0.00,TPOS_I,-,-,-,-
2025-12-31 17:43:15:054,N,0,0.00,TPOS_S,-,-,-,-
2025-12-31 17:43:15:054,X,0,0.00,TPOS_S,-,-,-,-
2025-12-31 17:43:15:378,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-12-31 17:43:15:588,Z,0,0.00,TPOS_S,-,-,-,-
2025-12-31 17:43:19:603,H,851708,-24.96,TPOS_Z,-,-,-,-
2025-12-31 17:43:19:604,H,0,0.00,TPOS_I,-,-,-,-
2025-12-31 17:43:20:186,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-12-31 17:43:20:374,H,0,0.00,TPOS_S,-,-,-,-
2025-12-31 17:43:21:379,X,-1292298,-22.01,TPOS_E,-1291605,-22.0000,693,0.0118
2025-12-31 17:43:21:805,X,-1292298,-22.01,TPOS,-176127,-3.0000,1116171,19.0118
2025-12-31 17:43:21:993,X,-1292298,-22.01,TPOS_S,-,-,-,-
2025-12-31 17:43:22:595,P,-1615373,-165.09,TPOS_E,-1614506,-164.9999,867,0.0886
2025-12-31 17:43:22:800,Y,-176179,-3.00,TPOS_E,-176127,-3.0000,52,0.0009
2025-12-31 17:43:23:024,P,-1615373,-165.09,TPOS,-9784,-0.9999,1605589,164.0886
2025-12-31 17:43:23:191,P,-1615373,-165.09,TPOS_S,-,-,-,-
2025-12-31 17:43:28:209,H,1672690,-49.03,TPOS_E,1671740,-49.0000,-950,0.0278
2025-12-31 17:43:28:633,H,1672690,-49.03,TPOS,852929,-25.0000,-819761,24.0278
2025-12-31 17:43:28:821,H,1672690,-49.03,TPOS_S,-,-,-,-
2025-12-31 17:43:30:831,X,-176060,-3.00,TPOS_E,-176127,-3.0000,-67,-0.0011
2025-12-31 17:43:31:434,P,-9073,-0.93,TPOS_E,-9784,-0.9999,-711,-0.0727
2025-12-31 17:43:32:741,H,851704,-24.96,TPOS_E,852929,-25.0000,1225,-0.0359
2025-12-31 17:43:36:676,Z,-4404254,-50.01,TPOS_E,-4403200,-50.0000,1054,0.0120
2025-12-31 17:43:37:101,Z,-4404254,-50.01,TPOS,-3073433,-34.9000,1330821,15.1120
2025-12-31 17:43:37:288,Z,-4404254,-50.01,TPOS_S,-,-,-,-
