DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-30 14:33:02:637,Y,0,0.00,TPOS_Z,-,-,-,-
2026-03-30 14:33:02:638,Y,0,0.00,TPOS_I,-,-,-,-
2026-03-30 14:33:03:973,P,0,0.00,TPOS_Z,-,-,-,-
2026-03-30 14:33:03:997,P,0,0.00,TPOS_I,-,-,-,-
2026-03-30 14:33:04:063,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-03-30 14:33:04:335,Y,0,0.00,TPOS_S,-,-,-,-
2026-03-30 14:33:04:537,X,0,0.00,TPOS_Z,-,-,-,-
2026-03-30 14:33:04:738,X,0,0.00,TPOS_I,-,-,-,-
2026-03-30 14:33:07:937,N,0,0.00,TPOS_Z,-,-,-,-
2026-03-30 14:33:07:938,N,0,0.00,TPOS_I,-,-,-,-
2026-03-30 14:33:09:113,Z,0,0.00,TPOS_Z,-,-,-,-
2026-03-30 14:33:09:114,Z,0,0.00,TPOS_I,-,-,-,-
2026-03-30 14:33:10:509,Y,-1145372,-19.51,TPOS_E,-1144831,-19.5000,541,0.0092
2026-03-30 14:33:10:737,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-03-30 14:33:10:759,Y,-1145372,-19.51,TPOS,-176127,-3.0000,969245,16.5092
2026-03-30 14:33:10:782,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-03-30 14:33:10:805,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-03-30 14:33:10:827,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-03-30 14:33:11:149,Z,0,0.00,TPOS_S,-,-,-,-
2026-03-30 14:33:11:149,Y,-1145372,-19.51,TPOS_S,-,-,-,-
2026-03-30 14:33:11:451,P,0,0.00,TPOS_S,-,-,-,-
2026-03-30 14:33:11:451,N,0,0.00,TPOS_S,-,-,-,-
2026-03-30 14:33:11:451,X,0,0.00,TPOS_S,-,-,-,-
2026-03-30 14:33:16:133,H,0,0.00,TPOS_Z,-,-,-,-
2026-03-30 14:33:16:335,H,0,0.00,TPOS_I,-,-,-,-
2026-03-30 14:33:16:937,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-30 14:33:17:124,H,0,0.00,TPOS_S,-,-,-,-
2026-03-30 14:33:18:130,X,-1292216,-22.01,TPOS_E,-1291605,-22.0000,611,0.0104
2026-03-30 14:33:18:555,X,-1292216,-22.01,TPOS,-176127,-3.0000,1116089,19.0104
2026-03-30 14:33:18:741,X,-1292216,-22.01,TPOS_S,-,-,-,-
2026-03-30 14:33:19:144,P,-1615465,-165.10,TPOS_E,-1614506,-164.9999,959,0.0980
2026-03-30 14:33:19:346,Y,-176120,-3.00,TPOS_E,-176127,-3.0000,-7,-0.0001
2026-03-30 14:33:19:569,P,-1615465,-165.10,TPOS,-9784,-0.9999,1605681,164.0980
2026-03-30 14:33:19:757,P,-1615465,-165.10,TPOS_S,-,-,-,-
2026-03-30 14:33:24:776,H,1672844,-49.03,TPOS_E,1671740,-49.0000,-1104,0.0324
2026-03-30 14:33:25:202,H,1672844,-49.03,TPOS,852929,-25.0000,-819915,24.0323
2026-03-30 14:33:25:390,H,1672844,-49.03,TPOS_S,-,-,-,-
2026-03-30 14:33:27:599,X,-175947,-3.00,TPOS_E,-176127,-3.0000,-180,-0.0031
2026-03-30 14:33:27:599,P,-8831,-0.90,TPOS_E,-9784,-0.9999,-953,-0.0974
2026-03-30 14:33:29:107,H,851711,-24.96,TPOS_E,852929,-25.0000,1218,-0.0357
2026-03-30 14:33:34:031,Z,-4403787,-50.01,TPOS_E,-4403200,-50.0000,587,0.0067
2026-03-30 14:33:34:459,Z,-4403787,-50.01,TPOS,-3073433,-34.9000,1330354,15.1067
2026-03-30 14:33:34:648,Z,-4403787,-50.01,TPOS_S,-,-,-,-
2026-03-30 14:33:34:850,V,0,0.00,TPOS_Z,-,-,-,-
2026-03-30 14:33:35:052,V,0,0.00,TPOS_I,-,-,-,-
2026-03-30 14:33:35:402,R,0,0.00,TPOS_Z,-,-,-,-
2026-03-30 14:33:35:424,R,0,0.00,TPOS_I,-,-,-,-
2026-03-30 14:33:35:661,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-30 14:33:35:766,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-03-30 14:33:35:892,V,0,0.00,TPOS_S,-,-,-,-
2026-03-30 14:33:35:998,R,0,0.00,TPOS_S,-,-,-,-
2026-03-30 14:33:36:801,N,-5565133,69.51,TPOS_E,-5564043,69.5000,1090,-0.0136
2026-03-30 14:33:37:225,N,-5565133,69.51,TPOS,-838209,10.4700,4726924,-59.0436
2026-03-30 14:33:37:414,N,-5565133,69.51,TPOS_S,-,-,-,-
2026-03-30 14:33:41:431,Z,-3072723,-34.89,TPOS_E,-3073433,-34.9000,-710,-0.0081
2026-03-30 14:33:43:841,V,1672684,-49.03,TPOS_E,1671740,-49.0000,-944,0.0277
2026-03-30 14:33:44:267,V,1672684,-49.03,TPOS,852929,-25.0000,-819755,24.0276
2026-03-30 14:33:44:434,V,1672684,-49.03,TPOS_S,-,-,-,-
2026-03-30 14:33:48:855,R,-2329457,-119.03,TPOS_E,-2328803,-119.0000,654,0.0334
2026-03-30 14:33:49:283,R,-2329457,-119.03,TPOS,-1174186,-60.0000,1155271,59.0334
2026-03-30 14:33:49:474,V,852496,-24.99,TPOS_E,852929,-25.0000,433,-0.0127
2026-03-30 14:33:49:474,R,-2329457,-119.03,TPOS_S,-,-,-,-
2026-03-30 14:33:49:698,X,-175947,-3.00,TPOS,-1199824,-20.4367,-1023877,-17.4398
2026-03-30 14:33:49:721,Y,-176120,-3.00,TPOS,-803572,-13.6873,-627452,-10.6874
2026-03-30 14:33:49:867,X,-175947,-3.00,TPOS_S,-,-,-,-
2026-03-30 14:33:50:014,Y,-176120,-3.00,TPOS_S,-,-,-,-
2026-03-30 14:33:53:229,Y,-804318,-13.70,TPOS_E,-803572,-13.6873,746,0.0127
2026-03-30 14:33:55:043,X,-1200557,-20.45,TPOS_E,-1199824,-20.4367,733,0.0125
2026-03-30 14:33:56:249,R,-1173660,-59.97,TPOS_E,-1174186,-60.0000,-526,-0.0269
2026-03-30 14:33:59:061,N,-837064,10.46,TPOS_E,-838209,10.4700,-1145,0.0143
