DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-30 16:19:46:174,Z,-2897973,-32.91,TPOS,-1577013,-17.9076,1320960,15.0000
2026-03-30 16:19:46:196,V,817545,-23.96,TPOS,818006,-23.9764,461,-0.0135
2026-03-30 16:19:46:218,H,885691,-25.96,TPOS,887022,-25.9993,1331,-0.0390
2026-03-30 16:19:46:469,Z,-2897973,-32.91,TPOS_S,-,-,-,-
2026-03-30 16:19:46:616,V,817545,-23.96,TPOS_S,-,-,-,-
2026-03-30 16:19:46:702,V,817591,-23.96,TPOS_E,818006,-23.9764,415,-0.0122
2026-03-30 16:19:46:724,H,885691,-25.96,TPOS_S,-,-,-,-
2026-03-30 16:19:46:926,H,887350,-26.01,TPOS_E,887022,-25.9993,-328,0.0096
2026-03-30 16:19:53:150,Z,-1576338,-17.90,TPOS_E,-1577013,-17.9076,-675,-0.0077
2026-03-30 16:19:53:575,Y,-782835,-13.33,TPOS,-679097,-11.5671,103738,1.7670
2026-03-30 16:19:53:597,X,-1104799,-18.82,TPOS,-1229184,-20.9368,-124385,-2.1187
2026-03-30 16:19:53:743,Y,-782835,-13.33,TPOS_S,-,-,-,-
2026-03-30 16:19:53:889,X,-1104799,-18.82,TPOS_S,-,-,-,-
2026-03-30 16:19:54:693,X,-1229896,-20.95,TPOS_E,-1229184,-20.9368,712,0.0121
2026-03-30 16:19:54:894,Y,-679167,-11.57,TPOS_E,-679097,-11.5671,70,0.0012
2026-03-30 16:19:55:319,Z,-1576338,-17.90,TPOS,-2897973,-32.9076,-1321635,-15.0077
2026-03-30 16:19:55:507,Z,-1576338,-17.90,TPOS_S,-,-,-,-
2026-03-30 16:20:02:331,Z,-2898625,-32.91,TPOS_E,-2897973,-32.9076,652,0.0074
2026-03-30 16:20:02:756,P,-1484629,-151.73,TPOS,-1391509,-142.2100,93120,9.5167
2026-03-30 16:20:02:778,V,817591,-23.96,TPOS,715814,-20.9811,-101777,2.9832
2026-03-30 16:20:02:800,H,887350,-26.01,TPOS,655076,-19.2008,-232274,6.8081
2026-03-30 16:20:02:821,N,-949152,11.86,TPOS,-527302,6.5865,421850,-5.2693
2026-03-30 16:20:02:946,P,-1484629,-151.73,TPOS_S,-,-,-,-
2026-03-30 16:20:03:072,V,817591,-23.96,TPOS_S,-,-,-,-
2026-03-30 16:20:03:198,H,887350,-26.01,TPOS_S,-,-,-,-
2026-03-30 16:20:03:346,N,-949152,11.86,TPOS_S,-,-,-,-
2026-03-30 16:20:03:547,P,-1390680,-142.13,TPOS_E,-1391509,-142.2100,-829,-0.0847
2026-03-30 16:20:03:949,V,715425,-20.97,TPOS_E,715814,-20.9811,389,-0.0114
2026-03-30 16:20:04:551,H,653826,-19.16,TPOS_E,655076,-19.2008,1250,-0.0366
2026-03-30 16:20:05:354,N,-526086,6.57,TPOS_E,-527302,6.5865,-1216,0.0152
