DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-30 16:23:18:411,P,-1180433,-120.64,TPOS,-1102854,-112.7099,77579,7.9284
2026-03-30 16:23:18:434,V,904071,-26.50,TPOS,746856,-21.8909,-157215,4.6081
2026-03-30 16:23:18:456,H,813816,-23.85,TPOS,1116694,-32.7312,302878,-8.8776
2026-03-30 16:23:18:478,N,-2303055,28.77,TPOS,-2911502,36.3673,-608447,7.6001
2026-03-30 16:23:18:708,P,-1180433,-120.64,TPOS_S,-,-,-,-
2026-03-30 16:23:18:855,V,904071,-26.50,TPOS_S,-,-,-,-
2026-03-30 16:23:18:961,H,813816,-23.85,TPOS_S,-,-,-,-
2026-03-30 16:23:19:107,N,-2303055,28.77,TPOS_S,-,-,-,-
2026-03-30 16:23:19:308,P,-1102143,-112.64,TPOS_E,-1102854,-112.7099,-711,-0.0727
2026-03-30 16:23:19:911,V,746498,-21.88,TPOS_E,746856,-21.8909,358,-0.0105
2026-03-30 16:23:20:514,H,1117905,-32.77,TPOS_E,1116694,-32.7312,-1211,0.0355
2026-03-30 16:23:22:121,N,-2912688,36.38,TPOS_E,-2911502,36.3673,1186,-0.0148
