DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-30 15:16:59:819,Z,-2897955,-32.91,TPOS,-1576994,-17.9074,1320961,15.0000
2026-03-30 15:16:59:840,V,817520,-23.96,TPOS,818008,-23.9764,488,-0.0143
2026-03-30 15:16:59:863,H,885682,-25.96,TPOS,887021,-25.9993,1339,-0.0392
2026-03-30 15:17:00:095,Z,-2897955,-32.91,TPOS_S,-,-,-,-
2026-03-30 15:17:00:242,V,817520,-23.96,TPOS_S,-,-,-,-
2026-03-30 15:17:00:327,V,817527,-23.96,TPOS_E,818008,-23.9764,481,-0.0141
2026-03-30 15:17:00:370,H,885682,-25.96,TPOS_S,-,-,-,-
2026-03-30 15:17:00:572,H,887331,-26.01,TPOS_E,887021,-25.9993,-310,0.0091
2026-03-30 15:17:06:796,Z,-1576313,-17.90,TPOS_E,-1576994,-17.9074,-681,-0.0077
2026-03-30 15:17:07:220,Y,-782814,-13.33,TPOS,-679097,-11.5671,103717,1.7666
2026-03-30 15:17:07:242,X,-1104824,-18.82,TPOS,-1229183,-20.9368,-124359,-2.1182
2026-03-30 15:17:07:408,Y,-782814,-13.33,TPOS_S,-,-,-,-
2026-03-30 15:17:07:533,X,-1104824,-18.82,TPOS_S,-,-,-,-
2026-03-30 15:17:08:337,X,-1229904,-20.95,TPOS_E,-1229183,-20.9368,721,0.0123
2026-03-30 15:17:08:539,Y,-679168,-11.57,TPOS_E,-679097,-11.5671,71,0.0012
2026-03-30 15:17:08:963,Z,-1576313,-17.90,TPOS,-2897954,-32.9074,-1321641,-15.0077
2026-03-30 15:17:09:151,Z,-1576313,-17.90,TPOS_S,-,-,-,-
2026-03-30 15:17:15:979,Z,-2898622,-32.91,TPOS_E,-2897954,-32.9074,668,0.0076
2026-03-30 15:17:16:403,P,-1479811,-151.23,TPOS,-1391509,-142.2100,88302,9.0243
2026-03-30 15:17:16:424,V,817527,-23.96,TPOS,717480,-21.0299,-100047,2.9325
2026-03-30 15:17:16:447,H,887331,-26.01,TPOS,663644,-19.4519,-223687,6.5564
2026-03-30 15:17:16:468,N,-949160,11.86,TPOS,-531441,6.6382,417719,-5.2177
2026-03-30 15:17:16:595,P,-1479811,-151.23,TPOS_S,-,-,-,-
2026-03-30 15:17:16:721,V,817527,-23.96,TPOS_S,-,-,-,-
2026-03-30 15:17:16:869,H,887331,-26.01,TPOS_S,-,-,-,-
2026-03-30 15:17:16:975,N,-949160,11.86,TPOS_S,-,-,-,-
2026-03-30 15:17:17:177,P,-1390662,-142.12,TPOS_E,-1391509,-142.2100,-847,-0.0866
2026-03-30 15:17:17:579,V,717093,-21.02,TPOS_E,717480,-21.0299,387,-0.0113
2026-03-30 15:17:17:981,H,662380,-19.41,TPOS_E,663644,-19.4519,1264,-0.0370
2026-03-30 15:17:18:986,N,-530215,6.62,TPOS_E,-531441,6.6382,-1226,0.0153
