DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-30 11:33:41:193,Y,-797379,-13.58,TPOS_Z,-,-,-,-
2026-03-30 11:33:41:193,Y,0,0.00,TPOS_I,-,-,-,-
2026-03-30 11:33:42:259,X,-1091402,-18.59,TPOS_Z,-,-,-,-
2026-03-30 11:33:42:287,X,0,0.00,TPOS_I,-,-,-,-
2026-03-30 11:33:42:519,P,-8752,-0.89,TPOS_Z,-,-,-,-
2026-03-30 11:33:42:561,P,0,0.00,TPOS_I,-,-,-,-
2026-03-30 11:33:42:626,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-03-30 11:33:42:940,Y,0,0.00,TPOS_S,-,-,-,-
2026-03-30 11:33:46:558,N,-837032,10.46,TPOS_Z,-,-,-,-
2026-03-30 11:33:46:559,N,0,0.00,TPOS_I,-,-,-,-
2026-03-30 11:33:49:158,Y,-1145376,-19.51,TPOS_E,-1144831,-19.5000,545,0.0093
2026-03-30 11:33:49:382,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-03-30 11:33:49:403,Y,-1145376,-19.51,TPOS,-176127,-3.0000,969249,16.5093
2026-03-30 11:33:49:425,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-03-30 11:33:49:449,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-03-30 11:33:49:773,P,0,0.00,TPOS_S,-,-,-,-
2026-03-30 11:33:49:773,Y,-1145376,-19.51,TPOS_S,-,-,-,-
2026-03-30 11:33:50:074,N,0,0.00,TPOS_S,-,-,-,-
2026-03-30 11:33:50:074,Z,-3072653,-34.89,TPOS_Z,-,-,-,-
2026-03-30 11:33:50:074,X,0,0.00,TPOS_S,-,-,-,-
2026-03-30 11:33:50:075,Z,0,0.00,TPOS_I,-,-,-,-
2026-03-30 11:33:50:395,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-03-30 11:33:50:625,Z,0,0.00,TPOS_S,-,-,-,-
2026-03-30 11:33:54:638,H,879801,-25.79,TPOS_Z,-,-,-,-
2026-03-30 11:33:54:639,H,0,0.00,TPOS_I,-,-,-,-
2026-03-30 11:33:55:221,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-30 11:33:55:409,H,0,0.00,TPOS_S,-,-,-,-
2026-03-30 11:33:56:615,X,-1292269,-22.01,TPOS_E,-1291605,-22.0000,664,0.0113
2026-03-30 11:33:57:040,X,-1292269,-22.01,TPOS,-176127,-3.0000,1116142,19.0113
2026-03-30 11:33:57:228,X,-1292269,-22.01,TPOS_S,-,-,-,-
2026-03-30 11:33:57:429,P,-1615501,-165.10,TPOS_E,-1614506,-164.9999,995,0.1017
2026-03-30 11:33:57:853,P,-1615501,-165.10,TPOS,-9784,-0.9999,1605717,164.1017
2026-03-30 11:33:58:042,P,-1615501,-165.10,TPOS_S,-,-,-,-
2026-03-30 11:33:59:047,Y,-176102,-3.00,TPOS_E,-176127,-3.0000,-25,-0.0004
2026-03-30 11:34:03:060,H,1672899,-49.03,TPOS_E,1671740,-49.0000,-1159,0.0340
2026-03-30 11:34:03:487,H,1672899,-49.03,TPOS,881120,-25.8263,-791779,23.2076
2026-03-30 11:34:03:675,H,1672899,-49.03,TPOS_S,-,-,-,-
2026-03-30 11:34:05:881,P,-8776,-0.90,TPOS_E,-9784,-0.9999,-1008,-0.1030
2026-03-30 11:34:06:104,X,-175933,-3.00,TPOS_E,-176127,-3.0000,-194,-0.0033
2026-03-30 11:34:07:389,H,879768,-25.79,TPOS_E,881120,-25.8263,1352,-0.0396
2026-03-30 11:34:13:108,V,823932,-24.15,TPOS_Z,-,-,-,-
2026-03-30 11:34:13:108,V,0,0.00,TPOS_I,-,-,-,-
2026-03-30 11:34:13:311,Z,-4403872,-50.01,TPOS_E,-4403200,-50.0000,672,0.0076
2026-03-30 11:34:13:375,Z,-4403872,-50.01,TPOS,-3073433,-34.9000,1330439,15.1076
2026-03-30 11:34:13:628,Z,-4403872,-50.01,TPOS_S,-,-,-,-
2026-03-30 11:34:13:690,R,-1173666,-59.97,TPOS_Z,-,-,-,-
2026-03-30 11:34:13:733,R,0,0.00,TPOS_I,-,-,-,-
2026-03-30 11:34:13:778,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-30 11:34:13:969,V,0,0.00,TPOS_S,-,-,-,-
2026-03-30 11:34:14:095,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-03-30 11:34:14:284,R,0,0.00,TPOS_S,-,-,-,-
2026-03-30 11:34:15:089,N,-5565211,69.51,TPOS_E,-5564043,69.5000,1168,-0.0146
2026-03-30 11:34:15:514,N,-5565211,69.51,TPOS,-838209,10.4700,4727002,-59.0446
2026-03-30 11:34:15:703,N,-5565211,69.51,TPOS_S,-,-,-,-
2026-03-30 11:34:20:324,Z,-3072677,-34.89,TPOS_E,-3073433,-34.9000,-756,-0.0086
2026-03-30 11:34:21:934,V,1672743,-49.03,TPOS_E,1671740,-49.0000,-1003,0.0294
2026-03-30 11:34:22:356,V,1672743,-49.03,TPOS,824400,-24.1638,-848343,24.8656
2026-03-30 11:34:22:544,V,1672743,-49.03,TPOS_S,-,-,-,-
2026-03-30 11:34:26:960,R,-2329461,-119.03,TPOS_E,-2328803,-119.0000,658,0.0336
2026-03-30 11:34:27:385,R,-2329461,-119.03,TPOS,-1174186,-60.0000,1155275,59.0336
2026-03-30 11:34:27:572,R,-2329461,-119.03,TPOS_S,-,-,-,-
2026-03-30 11:34:27:773,V,823947,-24.15,TPOS_E,824400,-24.1638,453,-0.0133
2026-03-30 11:34:27:998,X,-175933,-3.00,TPOS,-1090619,-18.5766,-914686,-15.5799
2026-03-30 11:34:28:020,Y,-176102,-3.00,TPOS,-796750,-13.5711,-620648,-10.5715
2026-03-30 11:34:28:186,X,-175933,-3.00,TPOS_S,-,-,-,-
2026-03-30 11:34:28:331,Y,-176102,-3.00,TPOS_S,-,-,-,-
2026-03-30 11:34:31:744,Y,-797412,-13.58,TPOS_E,-796750,-13.5711,662,0.0113
2026-03-30 11:34:32:748,X,-1091399,-18.59,TPOS_E,-1090619,-18.5766,780,0.0133
2026-03-30 11:34:34:357,R,-1173656,-59.97,TPOS_E,-1174186,-60.0000,-530,-0.0271
2026-03-30 11:34:37:173,N,-837025,10.46,TPOS_E,-838209,10.4700,-1184,0.0148
