DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-30 14:17:20:019,Y,0,0.00,TPOS_Z,-,-,-,-
2026-03-30 14:17:20:019,Y,0,0.00,TPOS_I,-,-,-,-
2026-03-30 14:17:22:017,X,0,0.00,TPOS_Z,-,-,-,-
2026-03-30 14:17:22:018,X,0,0.00,TPOS_I,-,-,-,-
2026-03-30 14:17:22:220,P,0,0.00,TPOS_Z,-,-,-,-
2026-03-30 14:17:22:245,P,0,0.00,TPOS_I,-,-,-,-
2026-03-30 14:17:22:311,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-03-30 14:17:22:647,Y,0,0.00,TPOS_S,-,-,-,-
2026-03-30 14:17:25:265,N,0,0.00,TPOS_Z,-,-,-,-
2026-03-30 14:17:25:265,N,0,0.00,TPOS_I,-,-,-,-
2026-03-30 14:17:26:665,Z,0,0.00,TPOS_Z,-,-,-,-
2026-03-30 14:17:26:666,Z,0,0.00,TPOS_I,-,-,-,-
2026-03-30 14:17:28:666,Y,-1145402,-19.51,TPOS_E,-1144831,-19.5000,571,0.0097
2026-03-30 14:17:28:890,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-03-30 14:17:28:913,Y,-1145402,-19.51,TPOS,-176127,-3.0000,969275,16.5097
2026-03-30 14:17:28:935,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-03-30 14:17:28:956,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-03-30 14:17:28:977,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-03-30 14:17:29:301,Z,0,0.00,TPOS_S,-,-,-,-
2026-03-30 14:17:29:301,Y,-1145402,-19.51,TPOS_S,-,-,-,-
2026-03-30 14:17:29:602,P,0,0.00,TPOS_S,-,-,-,-
2026-03-30 14:17:29:602,N,0,0.00,TPOS_S,-,-,-,-
2026-03-30 14:17:29:602,X,0,0.00,TPOS_S,-,-,-,-
2026-03-30 14:17:34:302,H,0,0.00,TPOS_Z,-,-,-,-
2026-03-30 14:17:34:303,H,0,0.00,TPOS_I,-,-,-,-
2026-03-30 14:17:34:886,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-30 14:17:35:053,H,0,0.00,TPOS_S,-,-,-,-
2026-03-30 14:17:36:259,X,-1292229,-22.01,TPOS_E,-1291605,-22.0000,624,0.0106
2026-03-30 14:17:36:683,X,-1292229,-22.01,TPOS,-176127,-3.0000,1116102,19.0106
2026-03-30 14:17:36:871,X,-1292229,-22.01,TPOS_S,-,-,-,-
2026-03-30 14:17:37:274,P,-1615500,-165.10,TPOS_E,-1614506,-164.9999,994,0.1016
2026-03-30 14:17:37:680,Y,-176109,-3.00,TPOS_E,-176127,-3.0000,-18,-0.0003
2026-03-30 14:17:37:703,P,-1615500,-165.10,TPOS,-9784,-0.9999,1605716,164.1016
2026-03-30 14:17:37:891,P,-1615500,-165.10,TPOS_S,-,-,-,-
2026-03-30 14:17:42:716,H,1672877,-49.03,TPOS_E,1671740,-49.0000,-1137,0.0333
2026-03-30 14:17:43:142,H,1672877,-49.03,TPOS,881120,-25.8263,-791757,23.2070
2026-03-30 14:17:43:349,H,1672877,-49.03,TPOS_S,-,-,-,-
2026-03-30 14:17:45:761,P,-8806,-0.90,TPOS_E,-9784,-0.9999,-978,-0.1000
2026-03-30 14:17:45:761,X,-175952,-3.00,TPOS_E,-176127,-3.0000,-175,-0.0030
