DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-30 16:33:02:861,Y,-782804,-13.33,TPOS_Z,-,-,-,-
2026-03-30 16:33:02:861,Y,0,0.00,TPOS_I,-,-,-,-
2026-03-30 16:33:04:181,P,-8796,-0.90,TPOS_Z,-,-,-,-
2026-03-30 16:33:04:223,P,0,0.00,TPOS_I,-,-,-,-
2026-03-30 16:33:04:290,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-03-30 16:33:04:563,Y,0,0.00,TPOS_S,-,-,-,-
2026-03-30 16:33:04:966,X,-1104778,-18.82,TPOS_Z,-,-,-,-
2026-03-30 16:33:04:966,X,0,0.00,TPOS_I,-,-,-,-
2026-03-30 16:33:08:568,N,-949149,11.86,TPOS_Z,-,-,-,-
2026-03-30 16:33:08:568,N,0,0.00,TPOS_I,-,-,-,-
2026-03-30 16:33:10:564,Y,-1145413,-19.51,TPOS_E,-1144831,-19.5000,582,0.0099
2026-03-30 16:33:10:767,Z,-2720453,-30.89,TPOS_Z,-,-,-,-
2026-03-30 16:33:10:790,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-03-30 16:33:10:792,Z,0,0.00,TPOS_I,-,-,-,-
2026-03-30 16:33:10:815,Y,-1145413,-19.51,TPOS,-176127,-3.0000,969286,16.5099
2026-03-30 16:33:10:860,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-03-30 16:33:10:882,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-03-30 16:33:11:205,P,0,0.00,TPOS_S,-,-,-,-
2026-03-30 16:33:11:205,Y,-1145413,-19.51,TPOS_S,-,-,-,-
2026-03-30 16:33:11:507,N,0,0.00,TPOS_S,-,-,-,-
2026-03-30 16:33:11:507,X,0,0.00,TPOS_S,-,-,-,-
2026-03-30 16:33:11:832,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-03-30 16:33:12:021,Z,0,0.00,TPOS_S,-,-,-,-
2026-03-30 16:33:16:373,H,885668,-25.96,TPOS_Z,-,-,-,-
2026-03-30 16:33:16:575,H,0,0.00,TPOS_I,-,-,-,-
2026-03-30 16:33:17:180,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-30 16:33:17:368,H,0,0.00,TPOS_S,-,-,-,-
2026-03-30 16:33:17:972,X,-1292267,-22.01,TPOS_E,-1291605,-22.0000,662,0.0113
2026-03-30 16:33:18:397,X,-1292267,-22.01,TPOS,-176127,-3.0000,1116140,19.0113
2026-03-30 16:33:18:587,X,-1292267,-22.01,TPOS_S,-,-,-,-
2026-03-30 16:33:18:988,P,-1615328,-165.08,TPOS_E,-1614506,-164.9999,822,0.0840
2026-03-30 16:33:19:391,Y,-176061,-3.00,TPOS_E,-176127,-3.0000,-66,-0.0011
2026-03-30 16:33:19:414,P,-1615328,-165.08,TPOS,-9784,-0.9999,1605544,164.0840
2026-03-30 16:33:19:604,P,-1615328,-165.08,TPOS_S,-,-,-,-
2026-03-30 16:33:25:027,H,1672901,-49.03,TPOS_E,1671740,-49.0000,-1161,0.0340
2026-03-30 16:33:25:451,H,1672901,-49.03,TPOS,887022,-25.9993,-785879,23.0347
2026-03-30 16:33:25:641,H,1672901,-49.03,TPOS_S,-,-,-,-
2026-03-30 16:33:27:448,P,-8805,-0.90,TPOS_E,-9784,-0.9999,-979,-0.1001
2026-03-30 16:33:27:975,X,-175962,-3.00,TPOS_E,-176127,-3.0000,-165,-0.0028
2026-03-30 16:33:29:358,H,885678,-25.96,TPOS_E,887022,-25.9993,1344,-0.0394
2026-03-30 16:33:34:859,Z,-4403781,-50.01,TPOS_E,-4403200,-50.0000,581,0.0066
2026-03-30 16:33:35:062,V,817488,-23.96,TPOS_Z,-,-,-,-
2026-03-30 16:33:35:062,V,0,0.00,TPOS_I,-,-,-,-
2026-03-30 16:33:35:287,Z,-4403781,-50.01,TPOS,-2721177,-30.9000,1682604,19.1066
2026-03-30 16:33:35:413,R,-1173724,-59.98,TPOS_Z,-,-,-,-
2026-03-30 16:33:35:456,R,0,0.00,TPOS_I,-,-,-,-
2026-03-30 16:33:35:478,Z,-4403781,-50.01,TPOS_S,-,-,-,-
2026-03-30 16:33:35:735,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-03-30 16:33:35:819,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-30 16:33:35:945,R,0,0.00,TPOS_S,-,-,-,-
2026-03-30 16:33:36:071,V,0,0.00,TPOS_S,-,-,-,-
2026-03-30 16:33:36:673,N,-5565231,69.51,TPOS_E,-5564043,69.5000,1188,-0.0148
2026-03-30 16:33:37:101,N,-5565231,69.51,TPOS,-950290,11.8700,4614941,-57.6448
2026-03-30 16:33:37:291,N,-5565231,69.51,TPOS_S,-,-,-,-
2026-03-30 16:33:44:116,V,1672754,-49.03,TPOS_E,1671740,-49.0000,-1014,0.0297
2026-03-30 16:33:44:116,Z,-2720479,-30.89,TPOS_E,-2721177,-30.9000,-698,-0.0079
2026-03-30 16:33:44:542,V,1672754,-49.03,TPOS,818006,-23.9764,-854748,25.0533
2026-03-30 16:33:44:730,V,1672754,-49.03,TPOS_S,-,-,-,-
2026-03-30 16:33:48:745,R,-2329471,-119.03,TPOS_E,-2328803,-119.0000,668,0.0341
2026-03-30 16:33:49:169,R,-2329471,-119.03,TPOS,-1174186,-60.0000,1155285,59.0341
2026-03-30 16:33:49:358,R,-2329471,-119.03,TPOS_S,-,-,-,-
2026-03-30 16:33:49:961,V,817525,-23.96,TPOS_E,818006,-23.9764,481,-0.0141
2026-03-30 16:33:50:185,X,-175962,-3.00,TPOS,-1104011,-18.8047,-928049,-15.8075
2026-03-30 16:33:50:208,Y,-176061,-3.00,TPOS,-782049,-13.3207,-605988,-10.3218
2026-03-30 16:33:50:375,X,-175962,-3.00,TPOS_S,-,-,-,-
2026-03-30 16:33:50:500,Y,-176061,-3.00,TPOS_S,-,-,-,-
2026-03-30 16:33:53:715,Y,-782854,-13.33,TPOS_E,-782049,-13.3207,805,0.0137
2026-03-30 16:33:55:123,X,-1104760,-18.82,TPOS_E,-1104011,-18.8047,749,0.0128
2026-03-30 16:33:56:128,R,-1173669,-59.97,TPOS_E,-1174186,-60.0000,-517,-0.0264
2026-03-30 16:33:58:138,N,-949147,11.86,TPOS_E,-950290,11.8700,-1143,0.0143
