DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-30 11:19:47:978,Y,-797344,-13.58,TPOS_Z,-,-,-,-
2026-03-30 11:19:47:979,Y,0,0.00,TPOS_I,-,-,-,-
2026-03-30 11:19:48:977,X,-1091452,-18.59,TPOS_Z,-,-,-,-
2026-03-30 11:19:49:000,X,0,0.00,TPOS_I,-,-,-,-
2026-03-30 11:19:49:428,P,-8794,-0.90,TPOS_Z,-,-,-,-
2026-03-30 11:19:49:449,P,0,0.00,TPOS_I,-,-,-,-
2026-03-30 11:19:49:515,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-03-30 11:19:49:785,Y,0,0.00,TPOS_S,-,-,-,-
2026-03-30 11:19:53:400,N,-837020,10.46,TPOS_Z,-,-,-,-
2026-03-30 11:19:53:401,N,0,0.00,TPOS_I,-,-,-,-
2026-03-30 11:19:56:197,Y,-1145336,-19.51,TPOS_E,-1144831,-19.5000,505,0.0086
2026-03-30 11:19:56:422,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-03-30 11:19:56:445,Y,-1145336,-19.51,TPOS,-176127,-3.0000,969209,16.5086
2026-03-30 11:19:56:469,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-03-30 11:19:56:491,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-03-30 11:19:56:814,P,0,0.00,TPOS_S,-,-,-,-
2026-03-30 11:19:56:814,Y,-1145336,-19.51,TPOS_S,-,-,-,-
2026-03-30 11:19:56:814,Z,-3072714,-34.89,TPOS_Z,-,-,-,-
2026-03-30 11:19:56:815,Z,0,0.00,TPOS_I,-,-,-,-
2026-03-30 11:19:57:116,N,0,0.00,TPOS_S,-,-,-,-
2026-03-30 11:19:57:116,X,0,0.00,TPOS_S,-,-,-,-
2026-03-30 11:19:57:437,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-03-30 11:19:57:646,Z,0,0.00,TPOS_S,-,-,-,-
2026-03-30 11:20:01:663,H,879794,-25.79,TPOS_Z,-,-,-,-
2026-03-30 11:20:01:664,H,0,0.00,TPOS_I,-,-,-,-
2026-03-30 11:20:02:268,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-30 11:20:02:457,H,0,0.00,TPOS_S,-,-,-,-
2026-03-30 11:20:03:461,X,-1292244,-22.01,TPOS_E,-1291605,-22.0000,639,0.0109
2026-03-30 11:20:03:886,X,-1292244,-22.01,TPOS,-176127,-3.0000,1116117,19.0109
2026-03-30 11:20:04:075,X,-1292244,-22.01,TPOS_S,-,-,-,-
2026-03-30 11:20:04:479,P,-1615471,-165.10,TPOS_E,-1614506,-164.9999,965,0.0986
2026-03-30 11:20:04:904,P,-1615471,-165.10,TPOS,-9784,-0.9999,1605687,164.0986
2026-03-30 11:20:05:110,P,-1615471,-165.10,TPOS_S,-,-,-,-
2026-03-30 11:20:06:115,Y,-176084,-3.00,TPOS_E,-176127,-3.0000,-43,-0.0007
2026-03-30 11:20:10:129,H,1672864,-49.03,TPOS_E,1671740,-49.0000,-1124,0.0329
2026-03-30 11:20:10:554,H,1672864,-49.03,TPOS,881120,-25.8263,-791744,23.2066
2026-03-30 11:20:10:763,H,1672864,-49.03,TPOS_S,-,-,-,-
2026-03-30 11:20:12:974,X,-175945,-3.00,TPOS_E,-176127,-3.0000,-182,-0.0031
2026-03-30 11:20:12:974,P,-8797,-0.90,TPOS_E,-9784,-0.9999,-987,-0.1009
2026-03-30 11:20:14:298,H,879826,-25.79,TPOS_E,881120,-25.8263,1294,-0.0379
2026-03-30 11:20:20:018,V,823904,-24.15,TPOS_Z,-,-,-,-
2026-03-30 11:20:20:019,V,0,0.00,TPOS_I,-,-,-,-
2026-03-30 11:20:20:492,Z,-4403887,-50.01,TPOS_E,-4403200,-50.0000,687,0.0078
2026-03-30 11:20:20:558,Z,-4403887,-50.01,TPOS,-3073433,-34.9000,1330454,15.1078
2026-03-30 11:20:20:622,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-30 11:20:20:747,Z,-4403887,-50.01,TPOS_S,-,-,-,-
2026-03-30 11:20:20:852,R,-1173672,-59.97,TPOS_Z,-,-,-,-
2026-03-30 11:20:20:874,V,0,0.00,TPOS_S,-,-,-,-
2026-03-30 11:20:21:075,R,0,0.00,TPOS_I,-,-,-,-
2026-03-30 11:20:21:489,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-03-30 11:20:21:674,R,0,0.00,TPOS_S,-,-,-,-
2026-03-30 11:20:22:277,N,-5565187,69.51,TPOS_E,-5564043,69.5000,1144,-0.0143
2026-03-30 11:20:22:702,N,-5565187,69.51,TPOS,-838209,10.4700,4726978,-59.0443
2026-03-30 11:20:22:890,N,-5565187,69.51,TPOS_S,-,-,-,-
2026-03-30 11:20:27:507,Z,-3072715,-34.89,TPOS_E,-3073433,-34.9000,-718,-0.0082
2026-03-30 11:20:28:914,V,1672757,-49.03,TPOS_E,1671740,-49.0000,-1017,0.0298
2026-03-30 11:20:29:337,V,1672757,-49.03,TPOS,824400,-24.1638,-848357,24.8660
2026-03-30 11:20:29:525,V,1672757,-49.03,TPOS_S,-,-,-,-
2026-03-30 11:20:34:547,R,-2329435,-119.03,TPOS_E,-2328803,-119.0000,632,0.0323
2026-03-30 11:20:34:749,V,823957,-24.15,TPOS_E,824400,-24.1638,443,-0.0130
2026-03-30 11:20:34:973,R,-2329435,-119.03,TPOS,-1174186,-60.0000,1155249,59.0323
2026-03-30 11:20:34:995,X,-175945,-3.00,TPOS,-1090619,-18.5766,-914674,-15.5797
2026-03-30 11:20:35:017,Y,-176084,-3.00,TPOS,-796750,-13.5711,-620666,-10.5718
2026-03-30 11:20:35:141,R,-2329435,-119.03,TPOS_S,-,-,-,-
2026-03-30 11:20:35:266,X,-175945,-3.00,TPOS_S,-,-,-,-
2026-03-30 11:20:35:413,Y,-176084,-3.00,TPOS_S,-,-,-,-
2026-03-30 11:20:38:829,Y,-797368,-13.58,TPOS_E,-796750,-13.5711,618,0.0105
2026-03-30 11:20:39:835,X,-1091459,-18.59,TPOS_E,-1090619,-18.5766,840,0.0143
2026-03-30 11:20:41:846,R,-1173633,-59.97,TPOS_E,-1174186,-60.0000,-553,-0.0283
2026-03-30 11:20:44:456,N,-837025,10.46,TPOS_E,-838209,10.4700,-1184,0.0148
