DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-30 16:21:57:197,P,-1390680,-142.13,TPOS,-1181134,-120.7100,209546,21.4153
2026-03-30 16:21:57:220,V,715425,-20.97,TPOS,902963,-26.4665,187538,-5.4969
2026-03-30 16:21:57:242,H,653826,-19.16,TPOS,812457,-23.8137,158631,-4.6496
2026-03-30 16:21:57:264,N,-526086,6.57,TPOS,-2301837,28.7521,-1775751,22.1808
2026-03-30 16:21:57:495,P,-1390680,-142.13,TPOS_S,-,-,-,-
2026-03-30 16:21:57:622,V,715425,-20.97,TPOS_S,-,-,-,-
2026-03-30 16:21:57:768,H,653826,-19.16,TPOS_S,-,-,-,-
2026-03-30 16:21:57:873,N,-526086,6.57,TPOS_S,-,-,-,-
2026-03-30 16:21:58:677,H,813816,-23.85,TPOS_E,812457,-23.8137,-1359,0.0398
2026-03-30 16:21:58:677,V,904071,-26.50,TPOS_E,902963,-26.4665,-1108,0.0325
2026-03-30 16:21:58:677,P,-1180433,-120.64,TPOS_E,-1181134,-120.7100,-701,-0.0716
2026-03-30 16:22:05:901,N,-2303055,28.77,TPOS_E,-2301837,28.7521,1218,-0.0152
