DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-30 16:43:13:014,Y,-782793,-13.33,TPOS_Z,-,-,-,-
2026-03-30 16:43:13:014,Y,0,0.00,TPOS_I,-,-,-,-
2026-03-30 16:43:14:353,P,-8776,-0.90,TPOS_Z,-,-,-,-
2026-03-30 16:43:14:396,P,0,0.00,TPOS_I,-,-,-,-
2026-03-30 16:43:14:643,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-03-30 16:43:14:919,Y,0,0.00,TPOS_S,-,-,-,-
2026-03-30 16:43:15:120,X,-1104850,-18.82,TPOS_Z,-,-,-,-
2026-03-30 16:43:15:121,X,0,0.00,TPOS_I,-,-,-,-
2026-03-30 16:43:18:745,N,-949139,11.86,TPOS_Z,-,-,-,-
2026-03-30 16:43:18:746,N,0,0.00,TPOS_I,-,-,-,-
2026-03-30 16:43:20:947,Z,-2720443,-30.89,TPOS_Z,-,-,-,-
2026-03-30 16:43:20:947,Y,-1145428,-19.51,TPOS_E,-1144831,-19.5000,597,0.0102
2026-03-30 16:43:20:948,Z,0,0.00,TPOS_I,-,-,-,-
2026-03-30 16:43:21:196,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-03-30 16:43:21:217,Y,-1145428,-19.51,TPOS,-176127,-3.0000,969301,16.5102
2026-03-30 16:43:21:240,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-03-30 16:43:21:262,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-03-30 16:43:21:586,P,0,0.00,TPOS_S,-,-,-,-
2026-03-30 16:43:21:887,Y,-1145428,-19.51,TPOS_S,-,-,-,-
2026-03-30 16:43:21:887,N,0,0.00,TPOS_S,-,-,-,-
2026-03-30 16:43:21:887,X,0,0.00,TPOS_S,-,-,-,-
2026-03-30 16:43:22:210,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-03-30 16:43:22:400,Z,0,0.00,TPOS_S,-,-,-,-
2026-03-30 16:43:26:709,H,885681,-25.96,TPOS_Z,-,-,-,-
2026-03-30 16:43:26:911,H,0,0.00,TPOS_I,-,-,-,-
2026-03-30 16:43:27:495,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-30 16:43:27:683,H,0,0.00,TPOS_S,-,-,-,-
2026-03-30 16:43:28:286,X,-1292266,-22.01,TPOS_E,-1291605,-22.0000,661,0.0113
2026-03-30 16:43:28:712,X,-1292266,-22.01,TPOS,-176127,-3.0000,1116139,19.0113
2026-03-30 16:43:28:900,X,-1292266,-22.01,TPOS_S,-,-,-,-
2026-03-30 16:43:29:302,P,-1615523,-165.10,TPOS_E,-1614506,-164.9999,1017,0.1039
2026-03-30 16:43:29:727,P,-1615523,-165.10,TPOS,-9784,-0.9999,1605739,164.1039
2026-03-30 16:43:29:895,Y,-176062,-3.00,TPOS_E,-176127,-3.0000,-65,-0.0011
2026-03-30 16:43:29:916,P,-1615523,-165.10,TPOS_S,-,-,-,-
2026-03-30 16:43:35:334,H,1672897,-49.03,TPOS_E,1671740,-49.0000,-1157,0.0339
2026-03-30 16:43:35:759,H,1672897,-49.03,TPOS,887022,-25.9993,-785875,23.0346
2026-03-30 16:43:35:946,H,1672897,-49.03,TPOS_S,-,-,-,-
2026-03-30 16:43:37:755,P,-8733,-0.89,TPOS_E,-9784,-0.9999,-1051,-0.1074
2026-03-30 16:43:37:980,X,-175959,-3.00,TPOS_E,-176127,-3.0000,-168,-0.0029
2026-03-30 16:43:39:666,H,885650,-25.96,TPOS_E,887022,-25.9993,1372,-0.0402
2026-03-30 16:43:45:146,Z,-4403854,-50.01,TPOS_E,-4403200,-50.0000,654,0.0074
2026-03-30 16:43:45:351,V,817519,-23.96,TPOS_Z,-,-,-,-
2026-03-30 16:43:45:352,V,0,0.00,TPOS_I,-,-,-,-
2026-03-30 16:43:45:554,R,-1173603,-59.97,TPOS_Z,-,-,-,-
2026-03-30 16:43:45:554,R,0,0.00,TPOS_I,-,-,-,-
2026-03-30 16:43:45:576,Z,-4403854,-50.01,TPOS,-2721177,-30.9000,1682677,19.1074
2026-03-30 16:43:45:747,Z,-4403854,-50.01,TPOS_S,-,-,-,-
2026-03-30 16:43:46:022,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-03-30 16:43:46:106,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-30 16:43:46:232,R,0,0.00,TPOS_S,-,-,-,-
2026-03-30 16:43:46:336,V,0,0.00,TPOS_S,-,-,-,-
2026-03-30 16:43:46:940,N,-5565232,69.51,TPOS_E,-5564043,69.5000,1189,-0.0149
2026-03-30 16:43:47:365,N,-5565232,69.51,TPOS,-950290,11.8700,4614942,-57.6449
2026-03-30 16:43:47:554,N,-5565232,69.51,TPOS_S,-,-,-,-
2026-03-30 16:43:54:181,Z,-2720427,-30.89,TPOS_E,-2721177,-30.9000,-750,-0.0085
2026-03-30 16:43:54:181,V,1672774,-49.03,TPOS_E,1671740,-49.0000,-1034,0.0303
2026-03-30 16:43:54:606,V,1672774,-49.03,TPOS,818006,-23.9764,-854768,25.0539
2026-03-30 16:43:54:794,V,1672774,-49.03,TPOS_S,-,-,-,-
2026-03-30 16:43:59:006,R,-2329467,-119.03,TPOS_E,-2328803,-119.0000,664,0.0339
2026-03-30 16:43:59:431,R,-2329467,-119.03,TPOS,-1174186,-60.0000,1155281,59.0339
2026-03-30 16:43:59:619,R,-2329467,-119.03,TPOS_S,-,-,-,-
2026-03-30 16:44:00:023,V,817522,-23.96,TPOS_E,818006,-23.9764,484,-0.0142
2026-03-30 16:44:00:248,X,-175959,-3.00,TPOS,-1104011,-18.8047,-928052,-15.8076
2026-03-30 16:44:00:272,Y,-176062,-3.00,TPOS,-782049,-13.3207,-605987,-10.3218
2026-03-30 16:44:00:440,X,-175959,-3.00,TPOS_S,-,-,-,-
2026-03-30 16:44:00:565,Y,-176062,-3.00,TPOS_S,-,-,-,-
2026-03-30 16:44:03:776,Y,-782825,-13.33,TPOS_E,-782049,-13.3207,776,0.0132
2026-03-30 16:44:04:982,X,-1104843,-18.82,TPOS_E,-1104011,-18.8047,832,0.0142
2026-03-30 16:44:06:188,R,-1173702,-59.98,TPOS_E,-1174186,-60.0000,-484,-0.0247
2026-03-30 16:44:08:399,N,-949139,11.86,TPOS_E,-950290,11.8700,-1151,0.0144
