DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-30 11:18:31:654,Y,-797336,-13.58,TPOS_Z,-,-,-,-
2026-03-30 11:18:31:655,Y,0,0.00,TPOS_I,-,-,-,-
2026-03-30 11:18:32:526,X,-1091443,-18.59,TPOS_Z,-,-,-,-
2026-03-30 11:18:32:527,X,0,0.00,TPOS_I,-,-,-,-
2026-03-30 11:18:33:102,P,-8792,-0.90,TPOS_Z,-,-,-,-
2026-03-30 11:18:33:146,P,0,0.00,TPOS_I,-,-,-,-
2026-03-30 11:18:33:211,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-03-30 11:18:33:504,Y,0,0.00,TPOS_S,-,-,-,-
2026-03-30 11:18:37:117,N,-837028,10.46,TPOS_Z,-,-,-,-
2026-03-30 11:18:37:118,N,0,0.00,TPOS_I,-,-,-,-
2026-03-30 11:18:39:917,Y,-1145326,-19.51,TPOS_E,-1144831,-19.5000,495,0.0084
2026-03-30 11:18:40:142,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-03-30 11:18:40:163,Y,-1145326,-19.51,TPOS,-176127,-3.0000,969199,16.5084
2026-03-30 11:18:40:185,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-03-30 11:18:40:208,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-03-30 11:18:40:231,Z,-3072669,-34.89,TPOS_Z,-,-,-,-
2026-03-30 11:18:40:231,Z,0,0.00,TPOS_I,-,-,-,-
2026-03-30 11:18:40:532,P,0,0.00,TPOS_S,-,-,-,-
2026-03-30 11:18:40:532,Y,-1145326,-19.51,TPOS_S,-,-,-,-
2026-03-30 11:18:40:834,N,0,0.00,TPOS_S,-,-,-,-
2026-03-30 11:18:40:834,X,0,0.00,TPOS_S,-,-,-,-
2026-03-30 11:18:41:152,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-03-30 11:18:41:382,Z,0,0.00,TPOS_S,-,-,-,-
2026-03-30 11:18:45:396,H,879782,-25.79,TPOS_Z,-,-,-,-
2026-03-30 11:18:45:396,H,0,0.00,TPOS_I,-,-,-,-
2026-03-30 11:18:45:977,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-30 11:18:46:166,H,0,0.00,TPOS_S,-,-,-,-
2026-03-30 11:18:47:172,X,-1292259,-22.01,TPOS_E,-1291605,-22.0000,654,0.0111
2026-03-30 11:18:47:601,X,-1292259,-22.01,TPOS,-176127,-3.0000,1116132,19.0112
2026-03-30 11:18:47:790,X,-1292259,-22.01,TPOS_S,-,-,-,-
2026-03-30 11:18:48:192,P,-1615466,-165.10,TPOS_E,-1614506,-164.9999,960,0.0981
2026-03-30 11:18:48:617,P,-1615466,-165.10,TPOS,-9784,-0.9999,1605682,164.0981
2026-03-30 11:18:48:783,P,-1615466,-165.10,TPOS_S,-,-,-,-
2026-03-30 11:18:49:989,Y,-176095,-3.00,TPOS_E,-176127,-3.0000,-32,-0.0005
2026-03-30 11:18:53:807,H,1672873,-49.03,TPOS_E,1671740,-49.0000,-1133,0.0332
2026-03-30 11:18:54:232,H,1672873,-49.03,TPOS,881120,-25.8263,-791753,23.2069
2026-03-30 11:18:54:441,H,1672873,-49.03,TPOS_S,-,-,-,-
