DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-30 15:13:36:489,P,-969610,-99.09,TPOS,-965866,-98.7099,3744,0.3826
2026-03-30 15:13:36:511,R,-1174093,-60.00,TPOS,-1174186,-60.0000,-93,-0.0048
2026-03-30 15:13:36:785,P,-969610,-99.09,TPOS_S,-,-,-,-
2026-03-30 15:13:36:910,P,-965436,-98.67,TPOS_E,-965866,-98.7099,-430,-0.0439
2026-03-30 15:13:36:910,R,-1174093,-60.00,TPOS_S,-,-,-,-
2026-03-30 15:13:37:112,R,-1174094,-60.00,TPOS_E,-1174186,-60.0000,-92,-0.0047
2026-03-30 15:13:37:336,P,-965436,-98.67,TPOS,-970758,-99.2099,-5322,-0.5439
2026-03-30 15:13:37:525,P,-965436,-98.67,TPOS_S,-,-,-,-
2026-03-30 15:13:37:726,P,-971372,-99.27,TPOS_E,-970758,-99.2099,614,0.0627
2026-03-30 15:13:37:949,P,-971372,-99.27,TPOS,-975651,-99.7100,-4279,-0.4373
2026-03-30 15:13:38:158,P,-971372,-99.27,TPOS_S,-,-,-,-
2026-03-30 15:13:38:360,P,-976177,-99.76,TPOS_E,-975651,-99.7100,526,0.0538
2026-03-30 15:13:38:582,P,-976177,-99.76,TPOS,-980543,-100.2099,-4366,-0.4462
2026-03-30 15:13:38:770,P,-976177,-99.76,TPOS_S,-,-,-,-
2026-03-30 15:13:38:972,P,-981056,-100.26,TPOS_E,-980543,-100.2099,513,0.0524
2026-03-30 15:13:39:194,P,-981056,-100.26,TPOS,-985436,-100.7100,-4380,-0.4476
2026-03-30 15:13:39:384,P,-981056,-100.26,TPOS_S,-,-,-,-
2026-03-30 15:13:39:585,P,-985922,-100.76,TPOS_E,-985436,-100.7100,486,0.0497
2026-03-30 15:13:39:809,P,-985922,-100.76,TPOS,-990328,-101.2099,-4406,-0.4503
2026-03-30 15:13:39:997,P,-985922,-100.76,TPOS_S,-,-,-,-
2026-03-30 15:13:40:199,P,-990792,-101.26,TPOS_E,-990328,-101.2099,464,0.0474
2026-03-30 15:13:40:423,P,-990792,-101.26,TPOS,-995221,-101.7100,-4429,-0.4526
2026-03-30 15:13:40:613,P,-990792,-101.26,TPOS_S,-,-,-,-
2026-03-30 15:13:40:814,P,-995678,-101.76,TPOS_E,-995221,-101.7100,457,0.0467
2026-03-30 15:13:41:036,P,-995678,-101.76,TPOS,-1000113,-102.2099,-4435,-0.4532
2026-03-30 15:13:41:229,P,-995678,-101.76,TPOS_S,-,-,-,-
2026-03-30 15:13:41:430,P,-1000588,-102.26,TPOS_E,-1000113,-102.2099,475,0.0485
2026-03-30 15:13:41:653,P,-1000588,-102.26,TPOS,-1005006,-102.7100,-4418,-0.4515
2026-03-30 15:13:41:841,P,-1000588,-102.26,TPOS_S,-,-,-,-
2026-03-30 15:13:42:042,P,-1005499,-102.76,TPOS_E,-1005006,-102.7100,493,0.0504
2026-03-30 15:13:42:267,P,-1005499,-102.76,TPOS,-1009898,-103.2099,-4399,-0.4496
