DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-30 11:27:23:018,Y,-797391,-13.58,TPOS_Z,-,-,-,-
2026-03-30 11:27:23:019,Y,0,0.00,TPOS_I,-,-,-,-
2026-03-30 11:27:24:060,X,-1091443,-18.59,TPOS_Z,-,-,-,-
2026-03-30 11:27:24:103,X,0,0.00,TPOS_I,-,-,-,-
2026-03-30 11:27:24:341,P,-8815,-0.90,TPOS_Z,-,-,-,-
2026-03-30 11:27:24:405,P,0,0.00,TPOS_I,-,-,-,-
2026-03-30 11:27:24:474,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-03-30 11:27:24:768,Y,0,0.00,TPOS_S,-,-,-,-
2026-03-30 11:27:28:383,N,-837020,10.46,TPOS_Z,-,-,-,-
2026-03-30 11:27:28:383,N,0,0.00,TPOS_I,-,-,-,-
2026-03-30 11:27:30:967,Y,-1145340,-19.51,TPOS_E,-1144831,-19.5000,509,0.0087
2026-03-30 11:27:31:195,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-03-30 11:27:31:216,Y,-1145340,-19.51,TPOS,-176127,-3.0000,969213,16.5087
2026-03-30 11:27:31:237,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-03-30 11:27:31:261,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-03-30 11:27:31:584,P,0,0.00,TPOS_S,-,-,-,-
2026-03-30 11:27:31:584,Y,-1145340,-19.51,TPOS_S,-,-,-,-
2026-03-30 11:27:31:885,N,0,0.00,TPOS_S,-,-,-,-
2026-03-30 11:27:31:885,Z,-3072655,-34.89,TPOS_Z,-,-,-,-
2026-03-30 11:27:31:885,X,0,0.00,TPOS_S,-,-,-,-
2026-03-30 11:27:31:886,Z,0,0.00,TPOS_I,-,-,-,-
2026-03-30 11:27:32:228,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-03-30 11:27:32:436,Z,0,0.00,TPOS_S,-,-,-,-
2026-03-30 11:27:36:249,H,879765,-25.79,TPOS_Z,-,-,-,-
2026-03-30 11:27:36:451,H,0,0.00,TPOS_I,-,-,-,-
2026-03-30 11:27:37:053,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-30 11:27:37:240,H,0,0.00,TPOS_S,-,-,-,-
2026-03-30 11:27:38:243,X,-1292256,-22.01,TPOS_E,-1291605,-22.0000,651,0.0111
2026-03-30 11:27:38:669,X,-1292256,-22.01,TPOS,-176127,-3.0000,1116129,19.0111
2026-03-30 11:27:38:858,X,-1292256,-22.01,TPOS_S,-,-,-,-
2026-03-30 11:27:39:260,P,-1615484,-165.10,TPOS_E,-1614506,-164.9999,978,0.1000
2026-03-30 11:27:39:686,P,-1615484,-165.10,TPOS,-9784,-0.9999,1605700,164.1000
2026-03-30 11:27:39:876,P,-1615484,-165.10,TPOS_S,-,-,-,-
2026-03-30 11:27:40:880,Y,-176113,-3.00,TPOS_E,-176127,-3.0000,-14,-0.0002
2026-03-30 11:27:44:896,H,1672905,-49.03,TPOS_E,1671740,-49.0000,-1165,0.0341
2026-03-30 11:27:45:325,H,1672905,-49.03,TPOS,881120,-25.8263,-791785,23.2078
2026-03-30 11:27:45:512,H,1672905,-49.03,TPOS_S,-,-,-,-
2026-03-30 11:27:47:719,P,-8779,-0.90,TPOS_E,-9784,-0.9999,-1005,-0.1027
2026-03-30 11:27:47:719,X,-175936,-3.00,TPOS_E,-176127,-3.0000,-191,-0.0033
2026-03-30 11:27:49:201,H,879780,-25.79,TPOS_E,881120,-25.8263,1340,-0.0393
2026-03-30 11:27:54:742,Z,-4403934,-50.01,TPOS_E,-4403200,-50.0000,734,0.0083
2026-03-30 11:27:54:945,V,823918,-24.15,TPOS_Z,-,-,-,-
2026-03-30 11:27:54:946,V,0,0.00,TPOS_I,-,-,-,-
2026-03-30 11:27:55:168,Z,-4403934,-50.01,TPOS,-3073433,-34.9000,1330501,15.1083
2026-03-30 11:27:55:358,Z,-4403934,-50.01,TPOS_S,-,-,-,-
2026-03-30 11:27:55:507,R,-1173668,-59.97,TPOS_Z,-,-,-,-
2026-03-30 11:27:55:550,R,0,0.00,TPOS_I,-,-,-,-
2026-03-30 11:27:55:637,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-30 11:27:55:786,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-03-30 11:27:55:889,V,0,0.00,TPOS_S,-,-,-,-
2026-03-30 11:27:56:015,R,0,0.00,TPOS_S,-,-,-,-
2026-03-30 11:27:57:019,N,-5565203,69.51,TPOS_E,-5564043,69.5000,1160,-0.0145
2026-03-30 11:27:57:443,N,-5565203,69.51,TPOS,-838209,10.4700,4726994,-59.0445
2026-03-30 11:27:57:632,N,-5565203,69.51,TPOS_S,-,-,-,-
2026-03-30 11:28:02:049,Z,-3072634,-34.89,TPOS_E,-3073433,-34.9000,-799,-0.0091
2026-03-30 11:28:03:857,V,1672755,-49.03,TPOS_E,1671740,-49.0000,-1015,0.0298
2026-03-30 11:28:04:280,V,1672755,-49.03,TPOS,824400,-24.1638,-848355,24.8659
2026-03-30 11:28:04:468,V,1672755,-49.03,TPOS_S,-,-,-,-
2026-03-30 11:28:08:685,R,-2329480,-119.03,TPOS_E,-2328803,-119.0000,677,0.0346
2026-03-30 11:28:09:110,R,-2329480,-119.03,TPOS,-1174186,-60.0000,1155294,59.0346
2026-03-30 11:28:09:298,R,-2329480,-119.03,TPOS_S,-,-,-,-
2026-03-30 11:28:09:700,V,823917,-24.15,TPOS_E,824400,-24.1638,483,-0.0142
2026-03-30 11:28:09:925,X,-175936,-3.00,TPOS,-1090619,-18.5766,-914683,-15.5799
2026-03-30 11:28:09:945,Y,-176113,-3.00,TPOS,-796750,-13.5711,-620637,-10.5714
2026-03-30 11:28:10:111,X,-175936,-3.00,TPOS_S,-,-,-,-
2026-03-30 11:28:10:257,Y,-176113,-3.00,TPOS_S,-,-,-,-
2026-03-30 11:28:13:667,Y,-797414,-13.58,TPOS_E,-796750,-13.5711,664,0.0113
2026-03-30 11:28:14:672,X,-1091442,-18.59,TPOS_E,-1090619,-18.5766,823,0.0140
2026-03-30 11:28:16:079,R,-1173662,-59.97,TPOS_E,-1174186,-60.0000,-524,-0.0268
2026-03-30 11:28:19:094,N,-837024,10.46,TPOS_E,-838209,10.4700,-1185,0.0148
