DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-30 15:21:40:920,P,-1180423,-120.64,TPOS,-1102854,-112.7099,77569,7.9274
2026-03-30 15:21:40:940,V,918920,-26.93,TPOS,765029,-22.4236,-153891,4.5107
2026-03-30 15:21:40:964,H,807880,-23.68,TPOS,1111085,-32.5667,303205,-8.8872
2026-03-30 15:21:40:985,N,-2300129,28.73,TPOS,-2914906,36.4098,-614777,7.6791
2026-03-30 15:21:41:216,P,-1180423,-120.64,TPOS_S,-,-,-,-
2026-03-30 15:21:41:363,V,918920,-26.93,TPOS_S,-,-,-,-
2026-03-30 15:21:41:468,H,807880,-23.68,TPOS_S,-,-,-,-
2026-03-30 15:21:41:616,N,-2300129,28.73,TPOS_S,-,-,-,-
2026-03-30 15:21:41:817,P,-1102150,-112.64,TPOS_E,-1102854,-112.7099,-704,-0.0719
2026-03-30 15:21:42:421,V,764672,-22.41,TPOS_E,765029,-22.4236,357,-0.0105
2026-03-30 15:21:43:023,H,1112285,-32.60,TPOS_E,1111085,-32.5667,-1200,0.0352
2026-03-30 15:21:44:629,N,-2916085,36.42,TPOS_E,-2914906,36.4098,1179,-0.0147
