DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-30 16:50:51:651,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-30 16:50:51:860,H,0,0.00,TPOS_S,-,-,-,-
2026-03-30 16:50:52:463,X,-1292267,-22.01,TPOS_E,-1291605,-22.0000,662,0.0113
2026-03-30 16:50:52:888,X,-1292267,-22.01,TPOS,-176127,-3.0000,1116140,19.0113
2026-03-30 16:50:53:055,X,-1292267,-22.01,TPOS_S,-,-,-,-
2026-03-30 16:50:53:256,P,-1615531,-165.10,TPOS_E,-1614506,-164.9999,1025,0.1048
2026-03-30 16:50:53:680,P,-1615531,-165.10,TPOS,-9784,-0.9999,1605747,164.1048
2026-03-30 16:50:53:867,P,-1615531,-165.10,TPOS_S,-,-,-,-
2026-03-30 16:50:54:269,Y,-176043,-3.00,TPOS_E,-176127,-3.0000,-84,-0.0014
2026-03-30 16:50:59:486,H,1672903,-49.03,TPOS_E,1671740,-49.0000,-1163,0.0341
2026-03-30 16:50:59:912,H,1672903,-49.03,TPOS,887022,-25.9993,-785881,23.0348
2026-03-30 16:51:00:099,H,1672903,-49.03,TPOS_S,-,-,-,-
2026-03-30 16:51:01:706,P,-8778,-0.90,TPOS_E,-9784,-0.9999,-1006,-0.1028
2026-03-30 16:51:02:233,X,-175938,-3.00,TPOS_E,-176127,-3.0000,-189,-0.0032
2026-03-30 16:51:03:817,H,885668,-25.96,TPOS_E,887022,-25.9993,1354,-0.0397
2026-03-30 16:51:09:160,Z,-4403865,-50.01,TPOS_E,-4403200,-50.0000,665,0.0076
2026-03-30 16:51:09:564,V,817500,-23.96,TPOS_Z,-,-,-,-
2026-03-30 16:51:09:564,V,0,0.00,TPOS_I,-,-,-,-
2026-03-30 16:51:09:564,R,-1173667,-59.97,TPOS_Z,-,-,-,-
2026-03-30 16:51:09:565,R,0,0.00,TPOS_I,-,-,-,-
2026-03-30 16:51:09:586,Z,-4403865,-50.01,TPOS,-2721177,-30.9000,1682688,19.1076
2026-03-30 16:51:09:760,Z,-4403865,-50.01,TPOS_S,-,-,-,-
2026-03-30 16:51:10:015,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-03-30 16:51:10:120,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-30 16:51:10:223,R,0,0.00,TPOS_S,-,-,-,-
2026-03-30 16:51:10:370,V,0,0.00,TPOS_S,-,-,-,-
2026-03-30 16:51:11:173,N,-5565248,69.52,TPOS_E,-5564043,69.5000,1205,-0.0151
2026-03-30 16:51:11:597,N,-5565248,69.52,TPOS,-950290,11.8700,4614958,-57.6451
2026-03-30 16:51:11:784,N,-5565248,69.52,TPOS_S,-,-,-,-
2026-03-30 16:51:18:213,Z,-2720450,-30.89,TPOS_E,-2721177,-30.9000,-727,-0.0083
2026-03-30 16:51:18:213,V,1672773,-49.03,TPOS_E,1671740,-49.0000,-1033,0.0303
2026-03-30 16:51:18:640,V,1672773,-49.03,TPOS,818006,-23.9764,-854767,25.0539
2026-03-30 16:51:18:807,V,1672773,-49.03,TPOS_S,-,-,-,-
2026-03-30 16:51:22:825,R,-2329456,-119.03,TPOS_E,-2328803,-119.0000,653,0.0334
2026-03-30 16:51:23:249,R,-2329456,-119.03,TPOS,-1174186,-60.0000,1155270,59.0334
2026-03-30 16:51:23:436,R,-2329456,-119.03,TPOS_S,-,-,-,-
2026-03-30 16:51:24:039,V,817510,-23.96,TPOS_E,818006,-23.9764,496,-0.0145
2026-03-30 16:51:24:265,X,-175938,-3.00,TPOS,-1104011,-18.8047,-928073,-15.8079
2026-03-30 16:51:24:286,Y,-176043,-3.00,TPOS,-782049,-13.3207,-606006,-10.3221
2026-03-30 16:51:24:433,X,-175938,-3.00,TPOS_S,-,-,-,-
2026-03-30 16:51:24:580,Y,-176043,-3.00,TPOS_S,-,-,-,-
2026-03-30 16:51:27:790,Y,-782832,-13.33,TPOS_E,-782049,-13.3207,783,0.0133
2026-03-30 16:51:28:996,X,-1104843,-18.82,TPOS_E,-1104011,-18.8047,832,0.0142
2026-03-30 16:51:30:202,R,-1173670,-59.97,TPOS_E,-1174186,-60.0000,-516,-0.0264
2026-03-30 16:51:32:613,N,-949151,11.86,TPOS_E,-950290,11.8700,-1139,0.0142
