DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-30 11:32:25:202,Y,-797392,-13.58,TPOS_Z,-,-,-,-
2026-03-30 11:32:25:404,Y,0,0.00,TPOS_I,-,-,-,-
2026-03-30 11:32:26:488,X,-1091405,-18.59,TPOS_Z,-,-,-,-
2026-03-30 11:32:26:551,X,0,0.00,TPOS_I,-,-,-,-
2026-03-30 11:32:26:727,P,-8771,-0.90,TPOS_Z,-,-,-,-
2026-03-30 11:32:26:769,P,0,0.00,TPOS_I,-,-,-,-
2026-03-30 11:32:26:836,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-03-30 11:32:27:149,Y,0,0.00,TPOS_S,-,-,-,-
2026-03-30 11:32:30:766,N,-837032,10.46,TPOS_Z,-,-,-,-
2026-03-30 11:32:30:767,N,0,0.00,TPOS_I,-,-,-,-
2026-03-30 11:32:33:345,Y,-1145360,-19.51,TPOS_E,-1144831,-19.5000,529,0.0090
2026-03-30 11:32:33:569,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-03-30 11:32:33:591,Y,-1145360,-19.51,TPOS,-176127,-3.0000,969233,16.5090
2026-03-30 11:32:33:613,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-03-30 11:32:33:638,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-03-30 11:32:33:961,P,0,0.00,TPOS_S,-,-,-,-
2026-03-30 11:32:33:961,Y,-1145360,-19.51,TPOS_S,-,-,-,-
2026-03-30 11:32:34:262,N,0,0.00,TPOS_S,-,-,-,-
2026-03-30 11:32:34:262,X,0,0.00,TPOS_S,-,-,-,-
2026-03-30 11:32:34:262,Z,-3072653,-34.89,TPOS_Z,-,-,-,-
2026-03-30 11:32:34:263,Z,0,0.00,TPOS_I,-,-,-,-
2026-03-30 11:32:34:582,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
