DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-30 11:17:15:667,Y,-797356,-13.58,TPOS_Z,-,-,-,-
2026-03-30 11:17:15:667,Y,0,0.00,TPOS_I,-,-,-,-
2026-03-30 11:17:16:665,X,-1091444,-18.59,TPOS_Z,-,-,-,-
2026-03-30 11:17:16:707,X,0,0.00,TPOS_I,-,-,-,-
2026-03-30 11:17:17:010,P,-8793,-0.90,TPOS_Z,-,-,-,-
2026-03-30 11:17:17:033,P,0,0.00,TPOS_I,-,-,-,-
2026-03-30 11:17:17:099,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-03-30 11:17:17:414,Y,0,0.00,TPOS_S,-,-,-,-
2026-03-30 11:17:21:028,N,-837029,10.46,TPOS_Z,-,-,-,-
2026-03-30 11:17:21:030,N,0,0.00,TPOS_I,-,-,-,-
2026-03-30 11:17:23:654,Y,-1145324,-19.51,TPOS_E,-1144831,-19.5000,493,0.0084
2026-03-30 11:17:23:880,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-03-30 11:17:23:903,Y,-1145324,-19.51,TPOS,-176127,-3.0000,969197,16.5084
2026-03-30 11:17:23:925,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-03-30 11:17:23:947,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-03-30 11:17:24:269,P,0,0.00,TPOS_S,-,-,-,-
2026-03-30 11:17:24:269,Y,-1145324,-19.51,TPOS_S,-,-,-,-
2026-03-30 11:17:24:570,N,0,0.00,TPOS_S,-,-,-,-
2026-03-30 11:17:24:570,X,0,0.00,TPOS_S,-,-,-,-
2026-03-30 11:17:24:570,Z,-3072656,-34.89,TPOS_Z,-,-,-,-
2026-03-30 11:17:24:571,Z,0,0.00,TPOS_I,-,-,-,-
2026-03-30 11:17:24:893,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-03-30 11:17:25:105,Z,0,0.00,TPOS_S,-,-,-,-
2026-03-30 11:17:29:120,H,879780,-25.79,TPOS_Z,-,-,-,-
2026-03-30 11:17:29:121,H,0,0.00,TPOS_I,-,-,-,-
2026-03-30 11:17:29:744,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-30 11:17:29:932,H,0,0.00,TPOS_S,-,-,-,-
2026-03-30 11:17:30:936,X,-1292255,-22.01,TPOS_E,-1291605,-22.0000,650,0.0111
2026-03-30 11:17:31:361,X,-1292255,-22.01,TPOS,-176127,-3.0000,1116128,19.0111
2026-03-30 11:17:31:549,X,-1292255,-22.01,TPOS_S,-,-,-,-
2026-03-30 11:17:31:951,P,-1615466,-165.10,TPOS_E,-1614506,-164.9999,960,0.0981
2026-03-30 11:17:32:377,P,-1615466,-165.10,TPOS,-9784,-0.9999,1605682,164.0981
2026-03-30 11:17:32:565,P,-1615466,-165.10,TPOS_S,-,-,-,-
2026-03-30 11:17:33:770,Y,-176101,-3.00,TPOS_E,-176127,-3.0000,-26,-0.0004
2026-03-30 11:17:37:588,H,1672870,-49.03,TPOS_E,1671740,-49.0000,-1130,0.0331
2026-03-30 11:17:38:012,H,1672870,-49.03,TPOS,881120,-25.8263,-791750,23.2068
2026-03-30 11:17:38:200,H,1672870,-49.03,TPOS_S,-,-,-,-
2026-03-30 11:17:40:407,X,-175945,-3.00,TPOS_E,-176127,-3.0000,-182,-0.0031
2026-03-30 11:17:40:407,P,-8792,-0.90,TPOS_E,-9784,-0.9999,-992,-0.1014
2026-03-30 11:17:41:916,H,879782,-25.79,TPOS_E,881120,-25.8263,1338,-0.0392
2026-03-30 11:17:47:633,V,823960,-24.15,TPOS_Z,-,-,-,-
2026-03-30 11:17:47:835,V,0,0.00,TPOS_I,-,-,-,-
2026-03-30 11:17:47:835,Z,-4403916,-50.01,TPOS_E,-4403200,-50.0000,716,0.0081
2026-03-30 11:17:48:084,Z,-4403916,-50.01,TPOS,-3073433,-34.9000,1330483,15.1081
2026-03-30 11:17:48:254,R,-1173674,-59.97,TPOS_Z,-,-,-,-
2026-03-30 11:17:48:297,R,0,0.00,TPOS_I,-,-,-,-
2026-03-30 11:17:48:362,Z,-4403916,-50.01,TPOS_S,-,-,-,-
2026-03-30 11:17:48:488,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-30 11:17:48:617,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-03-30 11:17:48:722,V,0,0.00,TPOS_S,-,-,-,-
2026-03-30 11:17:48:846,R,0,0.00,TPOS_S,-,-,-,-
2026-03-30 11:17:49:649,N,-5565168,69.51,TPOS_E,-5564043,69.5000,1125,-0.0141
2026-03-30 11:17:50:073,N,-5565168,69.51,TPOS,-838209,10.4700,4726959,-59.0440
2026-03-30 11:17:50:262,N,-5565168,69.51,TPOS_S,-,-,-,-
2026-03-30 11:17:55:076,Z,-3072669,-34.89,TPOS_E,-3073433,-34.9000,-764,-0.0087
2026-03-30 11:17:56:683,V,1672734,-49.03,TPOS_E,1671740,-49.0000,-994,0.0291
2026-03-30 11:17:57:107,V,1672734,-49.03,TPOS,824400,-24.1638,-848334,24.8653
2026-03-30 11:17:57:274,V,1672734,-49.03,TPOS_S,-,-,-,-
2026-03-30 11:18:01:688,R,-2329463,-119.03,TPOS_E,-2328803,-119.0000,660,0.0337
2026-03-30 11:18:02:113,R,-2329463,-119.03,TPOS,-1174186,-60.0000,1155277,59.0337
2026-03-30 11:18:02:301,R,-2329463,-119.03,TPOS_S,-,-,-,-
2026-03-30 11:18:02:501,V,823937,-24.15,TPOS_E,824400,-24.1638,463,-0.0136
2026-03-30 11:18:02:726,X,-175945,-3.00,TPOS,-1090619,-18.5766,-914674,-15.5797
2026-03-30 11:18:02:750,Y,-176101,-3.00,TPOS,-796750,-13.5711,-620649,-10.5716
2026-03-30 11:18:02:916,X,-175945,-3.00,TPOS_S,-,-,-,-
2026-03-30 11:18:03:062,Y,-176101,-3.00,TPOS_S,-,-,-,-
2026-03-30 11:18:06:478,Y,-797336,-13.58,TPOS_E,-796750,-13.5711,586,0.0100
2026-03-30 11:18:07:483,X,-1091443,-18.59,TPOS_E,-1090619,-18.5766,824,0.0140
