DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-30 11:21:04:419,Y,-797368,-13.58,TPOS_Z,-,-,-,-
2026-03-30 11:21:04:420,Y,0,0.00,TPOS_I,-,-,-,-
2026-03-30 11:21:05:289,X,-1091459,-18.59,TPOS_Z,-,-,-,-
2026-03-30 11:21:05:290,X,0,0.00,TPOS_I,-,-,-,-
2026-03-30 11:21:05:860,P,-8797,-0.90,TPOS_Z,-,-,-,-
2026-03-30 11:21:05:902,P,0,0.00,TPOS_I,-,-,-,-
2026-03-30 11:21:06:149,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-03-30 11:21:06:419,Y,0,0.00,TPOS_S,-,-,-,-
2026-03-30 11:21:09:831,N,-837025,10.46,TPOS_Z,-,-,-,-
2026-03-30 11:21:09:832,N,0,0.00,TPOS_I,-,-,-,-
2026-03-30 11:21:12:831,Y,-1145329,-19.51,TPOS_E,-1144831,-19.5000,498,0.0085
2026-03-30 11:21:13:055,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-03-30 11:21:13:079,Y,-1145329,-19.51,TPOS,-176127,-3.0000,969202,16.5085
2026-03-30 11:21:13:080,Z,-3072715,-34.89,TPOS_Z,-,-,-,-
2026-03-30 11:21:13:102,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-03-30 11:21:13:124,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-03-30 11:21:13:147,Z,0,0.00,TPOS_I,-,-,-,-
2026-03-30 11:21:13:448,P,0,0.00,TPOS_S,-,-,-,-
2026-03-30 11:21:13:448,Y,-1145329,-19.51,TPOS_S,-,-,-,-
2026-03-30 11:21:13:749,N,0,0.00,TPOS_S,-,-,-,-
2026-03-30 11:21:13:749,X,0,0.00,TPOS_S,-,-,-,-
2026-03-30 11:21:14:070,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-03-30 11:21:14:280,Z,0,0.00,TPOS_S,-,-,-,-
2026-03-30 11:21:18:296,H,879826,-25.79,TPOS_Z,-,-,-,-
2026-03-30 11:21:18:297,H,0,0.00,TPOS_I,-,-,-,-
2026-03-30 11:21:18:918,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-30 11:21:19:107,H,0,0.00,TPOS_S,-,-,-,-
2026-03-30 11:21:20:111,X,-1292267,-22.01,TPOS_E,-1291605,-22.0000,662,0.0113
2026-03-30 11:21:20:536,X,-1292267,-22.01,TPOS,-176127,-3.0000,1116140,19.0113
2026-03-30 11:21:20:725,X,-1292267,-22.01,TPOS_S,-,-,-,-
2026-03-30 11:21:21:128,P,-1615471,-165.10,TPOS_E,-1614506,-164.9999,965,0.0986
2026-03-30 11:21:21:552,P,-1615471,-165.10,TPOS,-9784,-0.9999,1605687,164.0986
2026-03-30 11:21:21:740,P,-1615471,-165.10,TPOS_S,-,-,-,-
2026-03-30 11:21:22:745,Y,-176105,-3.00,TPOS_E,-176127,-3.0000,-22,-0.0004
2026-03-30 11:21:26:758,H,1672888,-49.03,TPOS_E,1671740,-49.0000,-1148,0.0336
2026-03-30 11:21:27:184,H,1672888,-49.03,TPOS,881120,-25.8263,-791768,23.2073
2026-03-30 11:21:27:374,H,1672888,-49.03,TPOS_S,-,-,-,-
2026-03-30 11:21:29:582,X,-175932,-3.00,TPOS_E,-176127,-3.0000,-195,-0.0033
2026-03-30 11:21:29:582,P,-8804,-0.90,TPOS_E,-9784,-0.9999,-980,-0.1002
