DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-30 11:23:36:260,Y,-797375,-13.58,TPOS_Z,-,-,-,-
2026-03-30 11:23:36:261,Y,0,0.00,TPOS_I,-,-,-,-
2026-03-30 11:23:37:261,X,-1091438,-18.59,TPOS_Z,-,-,-,-
2026-03-30 11:23:37:325,X,0,0.00,TPOS_I,-,-,-,-
2026-03-30 11:23:37:585,P,-8810,-0.90,TPOS_Z,-,-,-,-
2026-03-30 11:23:37:628,P,0,0.00,TPOS_I,-,-,-,-
2026-03-30 11:23:37:696,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-03-30 11:23:38:032,Y,0,0.00,TPOS_S,-,-,-,-
2026-03-30 11:23:41:647,N,-837026,10.46,TPOS_Z,-,-,-,-
2026-03-30 11:23:41:648,N,0,0.00,TPOS_I,-,-,-,-
2026-03-30 11:23:44:246,Y,-1145344,-19.51,TPOS_E,-1144831,-19.5000,513,0.0087
2026-03-30 11:23:44:469,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-03-30 11:23:44:493,Y,-1145344,-19.51,TPOS,-176127,-3.0000,969217,16.5087
2026-03-30 11:23:44:515,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-03-30 11:23:44:536,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-03-30 11:23:44:859,P,0,0.00,TPOS_S,-,-,-,-
2026-03-30 11:23:44:859,Y,-1145344,-19.51,TPOS_S,-,-,-,-
2026-03-30 11:23:45:160,N,0,0.00,TPOS_S,-,-,-,-
2026-03-30 11:23:45:160,X,0,0.00,TPOS_S,-,-,-,-
2026-03-30 11:23:45:160,Z,-3072700,-34.89,TPOS_Z,-,-,-,-
2026-03-30 11:23:45:161,Z,0,0.00,TPOS_I,-,-,-,-
2026-03-30 11:23:45:481,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-03-30 11:23:45:712,Z,0,0.00,TPOS_S,-,-,-,-
2026-03-30 11:23:49:731,H,879780,-25.79,TPOS_Z,-,-,-,-
2026-03-30 11:23:49:731,H,0,0.00,TPOS_I,-,-,-,-
2026-03-30 11:23:50:351,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-30 11:23:50:537,H,0,0.00,TPOS_S,-,-,-,-
2026-03-30 11:23:51:541,X,-1292256,-22.01,TPOS_E,-1291605,-22.0000,651,0.0111
2026-03-30 11:23:51:967,X,-1292256,-22.01,TPOS,-176127,-3.0000,1116129,19.0111
2026-03-30 11:23:52:154,X,-1292256,-22.01,TPOS_S,-,-,-,-
2026-03-30 11:23:52:557,P,-1615485,-165.10,TPOS_E,-1614506,-164.9999,979,0.1001
2026-03-30 11:23:52:983,P,-1615485,-165.10,TPOS,-9784,-0.9999,1605701,164.1001
2026-03-30 11:23:53:169,P,-1615485,-165.10,TPOS_S,-,-,-,-
2026-03-30 11:23:54:175,Y,-176098,-3.00,TPOS_E,-176127,-3.0000,-29,-0.0005
2026-03-30 11:23:58:189,H,1672907,-49.03,TPOS_E,1671740,-49.0000,-1167,0.0342
2026-03-30 11:23:58:614,H,1672907,-49.03,TPOS,881120,-25.8263,-791787,23.2079
2026-03-30 11:23:58:802,H,1672907,-49.03,TPOS_S,-,-,-,-
2026-03-30 11:24:01:009,P,-8807,-0.90,TPOS_E,-9784,-0.9999,-977,-0.0998
2026-03-30 11:24:01:009,X,-175937,-3.00,TPOS_E,-176127,-3.0000,-190,-0.0032
2026-03-30 11:24:02:514,H,879772,-25.79,TPOS_E,881120,-25.8263,1348,-0.0395
2026-03-30 11:24:08:241,V,823966,-24.15,TPOS_Z,-,-,-,-
2026-03-30 11:24:08:242,V,0,0.00,TPOS_I,-,-,-,-
