DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-30 17:00:30:481,Y,-782817,-13.33,TPOS_Z,-,-,-,-
2026-03-30 17:00:30:482,Y,0,0.00,TPOS_I,-,-,-,-
2026-03-30 17:00:31:808,P,-8739,-0.89,TPOS_Z,-,-,-,-
2026-03-30 17:00:31:831,P,0,0.00,TPOS_I,-,-,-,-
2026-03-30 17:00:31:898,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-03-30 17:00:32:171,Y,0,0.00,TPOS_S,-,-,-,-
2026-03-30 17:00:32:573,X,-1104824,-18.82,TPOS_Z,-,-,-,-
2026-03-30 17:00:32:574,X,0,0.00,TPOS_I,-,-,-,-
2026-03-30 17:00:36:155,N,-949157,11.86,TPOS_Z,-,-,-,-
2026-03-30 17:00:36:357,N,0,0.00,TPOS_I,-,-,-,-
2026-03-30 17:00:38:157,Y,-1145430,-19.51,TPOS_E,-1144831,-19.5000,599,0.0102
2026-03-30 17:00:38:361,Z,-2720424,-30.89,TPOS_Z,-,-,-,-
2026-03-30 17:00:38:382,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-03-30 17:00:38:383,Z,0,0.00,TPOS_I,-,-,-,-
2026-03-30 17:00:38:414,Y,-1145430,-19.51,TPOS,-176127,-3.0000,969303,16.5102
2026-03-30 17:00:38:462,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-03-30 17:00:38:487,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-03-30 17:00:38:810,P,0,0.00,TPOS_S,-,-,-,-
2026-03-30 17:00:38:810,Y,-1145430,-19.51,TPOS_S,-,-,-,-
2026-03-30 17:00:39:111,N,0,0.00,TPOS_S,-,-,-,-
2026-03-30 17:00:39:111,X,0,0.00,TPOS_S,-,-,-,-
2026-03-30 17:00:39:434,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-03-30 17:00:39:624,Z,0,0.00,TPOS_S,-,-,-,-
2026-03-30 17:00:43:940,H,885689,-25.96,TPOS_Z,-,-,-,-
2026-03-30 17:00:44:144,H,0,0.00,TPOS_I,-,-,-,-
