DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-30 16:41:58:772,Y,-782808,-13.33,TPOS_Z,-,-,-,-
2026-03-30 16:41:58:773,Y,0,0.00,TPOS_I,-,-,-,-
2026-03-30 16:42:00:112,P,-8749,-0.89,TPOS_Z,-,-,-,-
2026-03-30 16:42:00:133,P,0,0.00,TPOS_I,-,-,-,-
2026-03-30 16:42:00:200,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-03-30 16:42:00:472,Y,0,0.00,TPOS_S,-,-,-,-
2026-03-30 16:42:00:874,X,-1104842,-18.82,TPOS_Z,-,-,-,-
2026-03-30 16:42:00:875,X,0,0.00,TPOS_I,-,-,-,-
2026-03-30 16:42:04:480,N,-949143,11.86,TPOS_Z,-,-,-,-
2026-03-30 16:42:04:480,N,0,0.00,TPOS_I,-,-,-,-
2026-03-30 16:42:06:479,Y,-1145429,-19.51,TPOS_E,-1144831,-19.5000,598,0.0102
2026-03-30 16:42:06:681,Z,-2720412,-30.89,TPOS_Z,-,-,-,-
2026-03-30 16:42:06:681,Z,0,0.00,TPOS_I,-,-,-,-
2026-03-30 16:42:06:704,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-03-30 16:42:06:749,Y,-1145429,-19.51,TPOS,-176127,-3.0000,969302,16.5102
2026-03-30 16:42:06:770,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-03-30 16:42:06:794,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-03-30 16:42:07:116,P,0,0.00,TPOS_S,-,-,-,-
2026-03-30 16:42:07:418,Y,-1145429,-19.51,TPOS_S,-,-,-,-
2026-03-30 16:42:07:418,N,0,0.00,TPOS_S,-,-,-,-
2026-03-30 16:42:07:418,X,0,0.00,TPOS_S,-,-,-,-
2026-03-30 16:42:07:741,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-03-30 16:42:07:951,Z,0,0.00,TPOS_S,-,-,-,-
2026-03-30 16:42:12:263,H,885658,-25.96,TPOS_Z,-,-,-,-
2026-03-30 16:42:12:264,H,0,0.00,TPOS_I,-,-,-,-
2026-03-30 16:42:12:868,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-30 16:42:13:057,H,0,0.00,TPOS_S,-,-,-,-
2026-03-30 16:42:13:860,X,-1292272,-22.01,TPOS_E,-1291605,-22.0000,667,0.0114
2026-03-30 16:42:14:287,X,-1292272,-22.01,TPOS,-176127,-3.0000,1116145,19.0114
2026-03-30 16:42:14:474,X,-1292272,-22.01,TPOS_S,-,-,-,-
2026-03-30 16:42:14:676,P,-1615508,-165.10,TPOS_E,-1614506,-164.9999,1002,0.1024
2026-03-30 16:42:15:100,P,-1615508,-165.10,TPOS,-9784,-0.9999,1605724,164.1024
2026-03-30 16:42:15:289,P,-1615508,-165.10,TPOS_S,-,-,-,-
2026-03-30 16:42:15:690,Y,-176098,-3.00,TPOS_E,-176127,-3.0000,-29,-0.0005
2026-03-30 16:42:20:708,H,1672902,-49.03,TPOS_E,1671740,-49.0000,-1162,0.0341
2026-03-30 16:42:21:135,H,1672902,-49.03,TPOS,887022,-25.9993,-785880,23.0347
2026-03-30 16:42:21:323,H,1672902,-49.03,TPOS_S,-,-,-,-
2026-03-30 16:42:23:131,P,-8776,-0.90,TPOS_E,-9784,-0.9999,-1008,-0.1030
2026-03-30 16:42:23:356,X,-175952,-3.00,TPOS_E,-176127,-3.0000,-175,-0.0030
2026-03-30 16:42:25:044,H,885681,-25.96,TPOS_E,887022,-25.9993,1341,-0.0393
2026-03-30 16:42:30:567,Z,-4403840,-50.01,TPOS_E,-4403200,-50.0000,640,0.0073
2026-03-30 16:42:30:770,V,817548,-23.96,TPOS_Z,-,-,-,-
2026-03-30 16:42:30:770,V,0,0.00,TPOS_I,-,-,-,-
2026-03-30 16:42:30:973,R,-1173645,-59.97,TPOS_Z,-,-,-,-
2026-03-30 16:42:30:973,R,0,0.00,TPOS_I,-,-,-,-
2026-03-30 16:42:30:996,Z,-4403840,-50.01,TPOS,-2721177,-30.9000,1682663,19.1073
2026-03-30 16:42:31:189,Z,-4403840,-50.01,TPOS_S,-,-,-,-
