DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-30 16:40:44:556,Y,-782797,-13.33,TPOS_Z,-,-,-,-
2026-03-30 16:40:44:557,Y,0,0.00,TPOS_I,-,-,-,-
2026-03-30 16:40:45:900,P,-8746,-0.89,TPOS_Z,-,-,-,-
2026-03-30 16:40:45:922,P,0,0.00,TPOS_I,-,-,-,-
2026-03-30 16:40:45:991,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-03-30 16:40:46:264,Y,0,0.00,TPOS_S,-,-,-,-
2026-03-30 16:40:46:667,X,-1104851,-18.82,TPOS_Z,-,-,-,-
2026-03-30 16:40:46:668,X,0,0.00,TPOS_I,-,-,-,-
2026-03-30 16:40:50:272,N,-949140,11.86,TPOS_Z,-,-,-,-
2026-03-30 16:40:50:272,N,0,0.00,TPOS_I,-,-,-,-
2026-03-30 16:40:52:272,Y,-1145427,-19.51,TPOS_E,-1144831,-19.5000,596,0.0102
2026-03-30 16:40:52:478,Z,-2720449,-30.89,TPOS_Z,-,-,-,-
2026-03-30 16:40:52:478,Z,0,0.00,TPOS_I,-,-,-,-
2026-03-30 16:40:52:500,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-03-30 16:40:52:544,Y,-1145427,-19.51,TPOS,-176127,-3.0000,969300,16.5102
2026-03-30 16:40:52:567,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-03-30 16:40:52:589,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-03-30 16:40:52:912,P,0,0.00,TPOS_S,-,-,-,-
2026-03-30 16:40:53:213,Y,-1145427,-19.51,TPOS_S,-,-,-,-
2026-03-30 16:40:53:213,N,0,0.00,TPOS_S,-,-,-,-
2026-03-30 16:40:53:213,X,0,0.00,TPOS_S,-,-,-,-
2026-03-30 16:40:53:536,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-03-30 16:40:53:725,Z,0,0.00,TPOS_S,-,-,-,-
2026-03-30 16:40:58:039,H,885663,-25.96,TPOS_Z,-,-,-,-
2026-03-30 16:40:58:242,H,0,0.00,TPOS_I,-,-,-,-
2026-03-30 16:40:58:847,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-30 16:40:59:035,H,0,0.00,TPOS_S,-,-,-,-
2026-03-30 16:40:59:638,X,-1292245,-22.01,TPOS_E,-1291605,-22.0000,640,0.0109
2026-03-30 16:41:00:063,X,-1292245,-22.01,TPOS,-176127,-3.0000,1116118,19.0109
2026-03-30 16:41:00:251,X,-1292245,-22.01,TPOS_S,-,-,-,-
2026-03-30 16:41:00:453,P,-1615520,-165.10,TPOS_E,-1614506,-164.9999,1014,0.1036
2026-03-30 16:41:00:877,P,-1615520,-165.10,TPOS,-9784,-0.9999,1605736,164.1036
2026-03-30 16:41:01:087,P,-1615520,-165.10,TPOS_S,-,-,-,-
2026-03-30 16:41:01:288,Y,-176080,-3.00,TPOS_E,-176127,-3.0000,-47,-0.0008
2026-03-30 16:41:06:708,H,1672894,-49.03,TPOS_E,1671740,-49.0000,-1154,0.0338
2026-03-30 16:41:07:135,H,1672894,-49.03,TPOS,887022,-25.9993,-785872,23.0345
2026-03-30 16:41:07:322,H,1672894,-49.03,TPOS_S,-,-,-,-
2026-03-30 16:41:08:927,P,-8749,-0.89,TPOS_E,-9784,-0.9999,-1035,-0.1058
2026-03-30 16:41:09:152,X,-175952,-3.00,TPOS_E,-176127,-3.0000,-175,-0.0030
2026-03-30 16:41:11:039,H,885658,-25.96,TPOS_E,887022,-25.9993,1364,-0.0400
2026-03-30 16:41:16:564,Z,-4403879,-50.01,TPOS_E,-4403200,-50.0000,679,0.0077
2026-03-30 16:41:16:766,V,817480,-23.96,TPOS_Z,-,-,-,-
2026-03-30 16:41:16:767,V,0,0.00,TPOS_I,-,-,-,-
2026-03-30 16:41:16:767,R,-1173657,-59.97,TPOS_Z,-,-,-,-
2026-03-30 16:41:16:768,R,0,0.00,TPOS_I,-,-,-,-
2026-03-30 16:41:16:991,Z,-4403879,-50.01,TPOS,-2721177,-30.9000,1682702,19.1077
2026-03-30 16:41:17:185,Z,-4403879,-50.01,TPOS_S,-,-,-,-
2026-03-30 16:41:17:419,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-03-30 16:41:17:524,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-30 16:41:17:629,R,0,0.00,TPOS_S,-,-,-,-
2026-03-30 16:41:17:776,V,0,0.00,TPOS_S,-,-,-,-
2026-03-30 16:41:18:380,N,-5565234,69.51,TPOS_E,-5564043,69.5000,1191,-0.0149
2026-03-30 16:41:18:805,N,-5565234,69.51,TPOS,-950290,11.8700,4614944,-57.6449
2026-03-30 16:41:18:972,N,-5565234,69.51,TPOS_S,-,-,-,-
2026-03-30 16:41:25:598,Z,-2720412,-30.89,TPOS_E,-2721177,-30.9000,-765,-0.0087
2026-03-30 16:41:25:802,V,1672778,-49.03,TPOS_E,1671740,-49.0000,-1038,0.0304
2026-03-30 16:41:26:229,V,1672778,-49.03,TPOS,818006,-23.9764,-854772,25.0540
2026-03-30 16:41:26:418,V,1672778,-49.03,TPOS_S,-,-,-,-
2026-03-30 16:41:30:235,R,-2329429,-119.03,TPOS_E,-2328803,-119.0000,626,0.0320
2026-03-30 16:41:30:663,R,-2329429,-119.03,TPOS,-1174186,-60.0000,1155243,59.0320
2026-03-30 16:41:30:851,R,-2329429,-119.03,TPOS_S,-,-,-,-
2026-03-30 16:41:31:656,V,817548,-23.96,TPOS_E,818006,-23.9764,458,-0.0134
2026-03-30 16:41:31:881,X,-175952,-3.00,TPOS,-1104011,-18.8047,-928059,-15.8077
2026-03-30 16:41:31:903,Y,-176080,-3.00,TPOS,-782049,-13.3207,-605969,-10.3215
2026-03-30 16:41:32:049,X,-175952,-3.00,TPOS_S,-,-,-,-
2026-03-30 16:41:32:195,Y,-176080,-3.00,TPOS_S,-,-,-,-
2026-03-30 16:41:35:408,Y,-782808,-13.33,TPOS_E,-782049,-13.3207,759,0.0129
2026-03-30 16:41:36:612,X,-1104842,-18.82,TPOS_E,-1104011,-18.8047,831,0.0142
2026-03-30 16:41:37:618,R,-1173645,-59.97,TPOS_E,-1174186,-60.0000,-541,-0.0276
2026-03-30 16:41:39:828,N,-949143,11.86,TPOS_E,-950290,11.8700,-1147,0.0143
