DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-30 16:49:23:321,Y,-782823,-13.33,TPOS_Z,-,-,-,-
2026-03-30 16:49:23:322,Y,0,0.00,TPOS_I,-,-,-,-
2026-03-30 16:49:24:661,P,-8780,-0.90,TPOS_Z,-,-,-,-
2026-03-30 16:49:24:705,P,0,0.00,TPOS_I,-,-,-,-
2026-03-30 16:49:24:774,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-03-30 16:49:25:049,Y,0,0.00,TPOS_S,-,-,-,-
2026-03-30 16:49:25:452,X,-1104839,-18.82,TPOS_Z,-,-,-,-
2026-03-30 16:49:25:453,X,0,0.00,TPOS_I,-,-,-,-
2026-03-30 16:49:29:054,N,-949159,11.86,TPOS_Z,-,-,-,-
2026-03-30 16:49:29:055,N,0,0.00,TPOS_I,-,-,-,-
2026-03-30 16:49:31:052,Y,-1145434,-19.51,TPOS_E,-1144831,-19.5000,603,0.0103
2026-03-30 16:49:31:255,Z,-2720420,-30.89,TPOS_Z,-,-,-,-
2026-03-30 16:49:31:256,Z,0,0.00,TPOS_I,-,-,-,-
2026-03-30 16:49:31:278,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-03-30 16:49:31:325,Y,-1145434,-19.51,TPOS,-176127,-3.0000,969307,16.5103
2026-03-30 16:49:31:346,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-03-30 16:49:31:371,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-03-30 16:49:31:694,P,0,0.00,TPOS_S,-,-,-,-
2026-03-30 16:49:31:694,Y,-1145434,-19.51,TPOS_S,-,-,-,-
2026-03-30 16:49:31:995,N,0,0.00,TPOS_S,-,-,-,-
2026-03-30 16:49:31:995,X,0,0.00,TPOS_S,-,-,-,-
2026-03-30 16:49:32:318,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-03-30 16:49:32:507,Z,0,0.00,TPOS_S,-,-,-,-
2026-03-30 16:49:36:800,H,885661,-25.96,TPOS_Z,-,-,-,-
2026-03-30 16:49:36:801,H,0,0.00,TPOS_I,-,-,-,-
