DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-30 11:22:20:391,Y,-797378,-13.58,TPOS_Z,-,-,-,-
2026-03-30 11:22:20:392,Y,0,0.00,TPOS_I,-,-,-,-
2026-03-30 11:22:21:392,X,-1091452,-18.59,TPOS_Z,-,-,-,-
2026-03-30 11:22:21:434,X,0,0.00,TPOS_I,-,-,-,-
2026-03-30 11:22:21:733,P,-8804,-0.90,TPOS_Z,-,-,-,-
2026-03-30 11:22:21:756,P,0,0.00,TPOS_I,-,-,-,-
2026-03-30 11:22:21:821,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-03-30 11:22:22:137,Y,0,0.00,TPOS_S,-,-,-,-
2026-03-30 11:22:25:753,N,-837014,10.46,TPOS_Z,-,-,-,-
2026-03-30 11:22:25:754,N,0,0.00,TPOS_I,-,-,-,-
2026-03-30 11:22:28:554,Y,-1145351,-19.51,TPOS_E,-1144831,-19.5000,520,0.0089
2026-03-30 11:22:28:778,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-03-30 11:22:28:802,Y,-1145351,-19.51,TPOS,-176127,-3.0000,969224,16.5089
2026-03-30 11:22:28:825,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-03-30 11:22:28:848,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-03-30 11:22:29:169,P,0,0.00,TPOS_S,-,-,-,-
2026-03-30 11:22:29:169,Y,-1145351,-19.51,TPOS_S,-,-,-,-
2026-03-30 11:22:29:470,N,0,0.00,TPOS_S,-,-,-,-
2026-03-30 11:22:29:470,Z,-3072717,-34.89,TPOS_Z,-,-,-,-
2026-03-30 11:22:29:471,Z,0,0.00,TPOS_I,-,-,-,-
2026-03-30 11:22:29:471,X,0,0.00,TPOS_S,-,-,-,-
2026-03-30 11:22:29:813,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-03-30 11:22:30:023,Z,0,0.00,TPOS_S,-,-,-,-
2026-03-30 11:22:34:039,H,879780,-25.79,TPOS_Z,-,-,-,-
2026-03-30 11:22:34:040,H,0,0.00,TPOS_I,-,-,-,-
2026-03-30 11:22:34:643,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-30 11:22:34:828,H,0,0.00,TPOS_S,-,-,-,-
2026-03-30 11:22:35:832,X,-1292246,-22.01,TPOS_E,-1291605,-22.0000,641,0.0109
2026-03-30 11:22:36:256,X,-1292246,-22.01,TPOS,-176127,-3.0000,1116119,19.0109
2026-03-30 11:22:36:442,X,-1292246,-22.01,TPOS_S,-,-,-,-
2026-03-30 11:22:36:844,P,-1615481,-165.10,TPOS_E,-1614506,-164.9999,975,0.0996
2026-03-30 11:22:37:268,P,-1615481,-165.10,TPOS,-9784,-0.9999,1605697,164.0996
2026-03-30 11:22:37:455,P,-1615481,-165.10,TPOS_S,-,-,-,-
2026-03-30 11:22:38:459,Y,-176116,-3.00,TPOS_E,-176127,-3.0000,-11,-0.0002
2026-03-30 11:22:42:477,H,1672896,-49.03,TPOS_E,1671740,-49.0000,-1156,0.0339
2026-03-30 11:22:42:904,H,1672896,-49.03,TPOS,881120,-25.8263,-791776,23.2076
2026-03-30 11:22:43:090,H,1672896,-49.03,TPOS_S,-,-,-,-
2026-03-30 11:22:45:298,P,-8810,-0.90,TPOS_E,-9784,-0.9999,-974,-0.0995
2026-03-30 11:22:45:298,X,-175949,-3.00,TPOS_E,-176127,-3.0000,-178,-0.0030
2026-03-30 11:22:46:802,H,879780,-25.79,TPOS_E,881120,-25.8263,1340,-0.0393
2026-03-30 11:22:52:519,V,823902,-24.15,TPOS_Z,-,-,-,-
2026-03-30 11:22:52:520,V,0,0.00,TPOS_I,-,-,-,-
2026-03-30 11:22:52:745,Z,-4403882,-50.01,TPOS_E,-4403200,-50.0000,682,0.0077
2026-03-30 11:22:52:810,Z,-4403882,-50.01,TPOS,-3073433,-34.9000,1330449,15.1078
2026-03-30 11:22:53:041,Z,-4403882,-50.01,TPOS_S,-,-,-,-
2026-03-30 11:22:53:123,R,-1173644,-59.97,TPOS_Z,-,-,-,-
2026-03-30 11:22:53:166,R,0,0.00,TPOS_I,-,-,-,-
2026-03-30 11:22:53:189,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-30 11:22:53:377,V,0,0.00,TPOS_S,-,-,-,-
2026-03-30 11:22:53:504,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-03-30 11:22:53:692,R,0,0.00,TPOS_S,-,-,-,-
2026-03-30 11:22:54:495,N,-5565201,69.51,TPOS_E,-5564043,69.5000,1158,-0.0145
2026-03-30 11:22:54:918,N,-5565201,69.51,TPOS,-838209,10.4700,4726992,-59.0445
2026-03-30 11:22:55:106,N,-5565201,69.51,TPOS_S,-,-,-,-
2026-03-30 11:22:59:928,Z,-3072700,-34.89,TPOS_E,-3073433,-34.9000,-733,-0.0083
2026-03-30 11:23:01:334,V,1672775,-49.03,TPOS_E,1671740,-49.0000,-1035,0.0303
2026-03-30 11:23:01:761,V,1672775,-49.03,TPOS,824400,-24.1638,-848375,24.8665
2026-03-30 11:23:01:948,V,1672775,-49.03,TPOS_S,-,-,-,-
2026-03-30 11:23:06:564,R,-2329444,-119.03,TPOS_E,-2328803,-119.0000,641,0.0328
2026-03-30 11:23:06:989,R,-2329444,-119.03,TPOS,-1174186,-60.0000,1155258,59.0328
2026-03-30 11:23:07:113,V,823966,-24.15,TPOS_E,824400,-24.1638,434,-0.0127
2026-03-30 11:23:07:160,X,-175949,-3.00,TPOS,-1090619,-18.5766,-914670,-15.5796
2026-03-30 11:23:07:182,Y,-176116,-3.00,TPOS,-796750,-13.5711,-620634,-10.5713
2026-03-30 11:23:07:183,R,-2329444,-119.03,TPOS_S,-,-,-,-
2026-03-30 11:23:07:350,X,-175949,-3.00,TPOS_S,-,-,-,-
2026-03-30 11:23:07:455,Y,-176116,-3.00,TPOS_S,-,-,-,-
