DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-30 10:53:02:474,Y,0,0.00,TPOS_Z,-,-,-,-
2026-03-30 10:53:02:474,Y,0,0.00,TPOS_I,-,-,-,-
2026-03-30 10:53:03:600,X,0,0.00,TPOS_Z,-,-,-,-
2026-03-30 10:53:03:643,X,0,0.00,TPOS_I,-,-,-,-
2026-03-30 10:53:03:815,P,0,0.00,TPOS_Z,-,-,-,-
2026-03-30 10:53:03:836,P,0,0.00,TPOS_I,-,-,-,-
2026-03-30 10:53:03:904,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-03-30 10:53:04:217,Y,0,0.00,TPOS_S,-,-,-,-
2026-03-30 10:53:07:831,N,0,0.00,TPOS_Z,-,-,-,-
2026-03-30 10:53:07:832,N,0,0.00,TPOS_I,-,-,-,-
2026-03-30 10:53:08:825,Z,0,0.00,TPOS_Z,-,-,-,-
2026-03-30 10:53:08:826,Z,0,0.00,TPOS_I,-,-,-,-
2026-03-30 10:53:10:624,Y,-1145342,-19.51,TPOS_E,-1144831,-19.5000,511,0.0087
2026-03-30 10:53:10:848,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-03-30 10:53:10:871,Y,-1145342,-19.51,TPOS,-176127,-3.0000,969215,16.5087
2026-03-30 10:53:10:893,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-03-30 10:53:10:915,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-03-30 10:53:10:937,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-03-30 10:53:11:260,Z,0,0.00,TPOS_S,-,-,-,-
2026-03-30 10:53:11:260,Y,-1145342,-19.51,TPOS_S,-,-,-,-
2026-03-30 10:53:11:561,P,0,0.00,TPOS_S,-,-,-,-
2026-03-30 10:53:11:561,N,0,0.00,TPOS_S,-,-,-,-
2026-03-30 10:53:11:561,X,0,0.00,TPOS_S,-,-,-,-
2026-03-30 10:53:16:464,H,0,0.00,TPOS_Z,-,-,-,-
2026-03-30 10:53:16:465,H,0,0.00,TPOS_I,-,-,-,-
2026-03-30 10:53:17:071,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-30 10:53:17:258,H,0,0.00,TPOS_S,-,-,-,-
