DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-30 16:44:27:143,Y,-782825,-13.33,TPOS_Z,-,-,-,-
2026-03-30 16:44:27:144,Y,0,0.00,TPOS_I,-,-,-,-
2026-03-30 16:44:28:484,P,-8733,-0.89,TPOS_Z,-,-,-,-
2026-03-30 16:44:28:505,P,0,0.00,TPOS_I,-,-,-,-
2026-03-30 16:44:28:573,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-03-30 16:44:28:846,Y,0,0.00,TPOS_S,-,-,-,-
2026-03-30 16:44:29:249,X,-1104843,-18.82,TPOS_Z,-,-,-,-
2026-03-30 16:44:29:250,X,0,0.00,TPOS_I,-,-,-,-
2026-03-30 16:44:32:857,N,-949139,11.86,TPOS_Z,-,-,-,-
2026-03-30 16:44:32:858,N,0,0.00,TPOS_I,-,-,-,-
2026-03-30 16:44:34:860,Y,-1145423,-19.51,TPOS_E,-1144831,-19.5000,592,0.0101
2026-03-30 16:44:34:861,Z,-2720427,-30.89,TPOS_Z,-,-,-,-
2026-03-30 16:44:35:063,Z,0,0.00,TPOS_I,-,-,-,-
2026-03-30 16:44:35:086,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-03-30 16:44:35:132,Y,-1145423,-19.51,TPOS,-176127,-3.0000,969296,16.5101
2026-03-30 16:44:35:155,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-03-30 16:44:35:178,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-03-30 16:44:35:501,P,0,0.00,TPOS_S,-,-,-,-
2026-03-30 16:44:35:501,Y,-1145423,-19.51,TPOS_S,-,-,-,-
2026-03-30 16:44:35:803,N,0,0.00,TPOS_S,-,-,-,-
2026-03-30 16:44:35:803,X,0,0.00,TPOS_S,-,-,-,-
2026-03-30 16:44:36:127,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-03-30 16:44:36:317,Z,0,0.00,TPOS_S,-,-,-,-
2026-03-30 16:44:40:648,H,885650,-25.96,TPOS_Z,-,-,-,-
2026-03-30 16:44:40:851,H,0,0.00,TPOS_I,-,-,-,-
2026-03-30 16:44:41:433,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-30 16:44:41:622,H,0,0.00,TPOS_S,-,-,-,-
2026-03-30 16:44:42:226,X,-1292275,-22.01,TPOS_E,-1291605,-22.0000,670,0.0114
2026-03-30 16:44:42:653,X,-1292275,-22.01,TPOS,-176127,-3.0000,1116148,19.0114
2026-03-30 16:44:42:841,X,-1292275,-22.01,TPOS_S,-,-,-,-
2026-03-30 16:44:43:043,P,-1615520,-165.10,TPOS_E,-1614506,-164.9999,1014,0.1036
2026-03-30 16:44:43:467,P,-1615520,-165.10,TPOS,-9784,-0.9999,1605736,164.1036
2026-03-30 16:44:43:655,P,-1615520,-165.10,TPOS_S,-,-,-,-
2026-03-30 16:44:44:056,Y,-176088,-3.00,TPOS_E,-176127,-3.0000,-39,-0.0007
2026-03-30 16:44:49:274,H,1672876,-49.03,TPOS_E,1671740,-49.0000,-1136,0.0333
2026-03-30 16:44:49:699,H,1672876,-49.03,TPOS,887022,-25.9993,-785854,23.0340
2026-03-30 16:44:49:887,H,1672876,-49.03,TPOS_S,-,-,-,-
2026-03-30 16:44:51:494,P,-8730,-0.89,TPOS_E,-9784,-0.9999,-1054,-0.1077
2026-03-30 16:44:51:717,X,-175951,-3.00,TPOS_E,-176127,-3.0000,-176,-0.0030
2026-03-30 16:44:53:602,H,885672,-25.96,TPOS_E,887022,-25.9993,1350,-0.0396
2026-03-30 16:44:59:124,Z,-4403864,-50.01,TPOS_E,-4403200,-50.0000,664,0.0075
2026-03-30 16:44:59:326,V,817522,-23.96,TPOS_Z,-,-,-,-
2026-03-30 16:44:59:326,R,-1173702,-59.98,TPOS_Z,-,-,-,-
2026-03-30 16:44:59:327,V,0,0.00,TPOS_I,-,-,-,-
2026-03-30 16:44:59:327,R,0,0.00,TPOS_I,-,-,-,-
2026-03-30 16:44:59:549,Z,-4403864,-50.01,TPOS,-2721177,-30.9000,1682687,19.1075
2026-03-30 16:44:59:720,Z,-4403864,-50.01,TPOS_S,-,-,-,-
2026-03-30 16:44:59:974,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-03-30 16:45:00:081,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-30 16:45:00:186,R,0,0.00,TPOS_S,-,-,-,-
2026-03-30 16:45:00:314,V,0,0.00,TPOS_S,-,-,-,-
2026-03-30 16:45:00:916,N,-5565241,69.51,TPOS_E,-5564043,69.5000,1198,-0.0150
2026-03-30 16:45:01:341,N,-5565241,69.51,TPOS,-950290,11.8700,4614951,-57.6450
2026-03-30 16:45:01:529,N,-5565241,69.51,TPOS_S,-,-,-,-
2026-03-30 16:45:08:155,Z,-2720426,-30.89,TPOS_E,-2721177,-30.9000,-751,-0.0085
2026-03-30 16:45:08:357,V,1672786,-49.03,TPOS_E,1671740,-49.0000,-1046,0.0307
2026-03-30 16:45:08:781,V,1672786,-49.03,TPOS,818006,-23.9764,-854780,25.0543
2026-03-30 16:45:08:989,V,1672786,-49.03,TPOS_S,-,-,-,-
2026-03-30 16:45:12:800,R,-2329440,-119.03,TPOS_E,-2328803,-119.0000,637,0.0326
2026-03-30 16:45:13:227,R,-2329440,-119.03,TPOS,-1174186,-60.0000,1155254,59.0325
2026-03-30 16:45:13:436,R,-2329440,-119.03,TPOS_S,-,-,-,-
2026-03-30 16:45:14:240,V,817527,-23.96,TPOS_E,818006,-23.9764,479,-0.0140
2026-03-30 16:45:14:464,X,-175951,-3.00,TPOS,-1104011,-18.8047,-928060,-15.8077
2026-03-30 16:45:14:487,Y,-176088,-3.00,TPOS,-782049,-13.3207,-605961,-10.3214
2026-03-30 16:45:14:655,X,-175951,-3.00,TPOS_S,-,-,-,-
2026-03-30 16:45:14:761,Y,-176088,-3.00,TPOS_S,-,-,-,-
2026-03-30 16:45:17:976,Y,-782828,-13.33,TPOS_E,-782049,-13.3207,779,0.0133
2026-03-30 16:45:19:181,X,-1104845,-18.82,TPOS_E,-1104011,-18.8047,834,0.0142
2026-03-30 16:45:20:185,R,-1173641,-59.97,TPOS_E,-1174186,-60.0000,-545,-0.0278
2026-03-30 16:45:22:396,N,-949146,11.86,TPOS_E,-950290,11.8700,-1144,0.0143
