DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-30 16:53:05:417,Y,-782812,-13.33,TPOS_Z,-,-,-,-
2026-03-30 16:53:05:419,Y,0,0.00,TPOS_I,-,-,-,-
2026-03-30 16:53:06:742,P,-8773,-0.90,TPOS_Z,-,-,-,-
2026-03-30 16:53:06:785,P,0,0.00,TPOS_I,-,-,-,-
2026-03-30 16:53:06:853,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-03-30 16:53:07:124,Y,0,0.00,TPOS_S,-,-,-,-
2026-03-30 16:53:07:526,X,-1104796,-18.82,TPOS_Z,-,-,-,-
2026-03-30 16:53:07:527,X,0,0.00,TPOS_I,-,-,-,-
2026-03-30 16:53:11:129,N,-949153,11.86,TPOS_Z,-,-,-,-
2026-03-30 16:53:11:129,N,0,0.00,TPOS_I,-,-,-,-
2026-03-30 16:53:13:127,Y,-1145429,-19.51,TPOS_E,-1144831,-19.5000,598,0.0102
2026-03-30 16:53:13:331,Z,-2720414,-30.89,TPOS_Z,-,-,-,-
2026-03-30 16:53:13:332,Z,0,0.00,TPOS_I,-,-,-,-
2026-03-30 16:53:13:355,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-03-30 16:53:13:400,Y,-1145429,-19.51,TPOS,-176127,-3.0000,969302,16.5102
2026-03-30 16:53:13:421,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-03-30 16:53:13:442,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-03-30 16:53:13:766,P,0,0.00,TPOS_S,-,-,-,-
2026-03-30 16:53:14:067,Y,-1145429,-19.51,TPOS_S,-,-,-,-
2026-03-30 16:53:14:067,N,0,0.00,TPOS_S,-,-,-,-
2026-03-30 16:53:14:067,X,0,0.00,TPOS_S,-,-,-,-
2026-03-30 16:53:14:389,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-03-30 16:53:14:600,Z,0,0.00,TPOS_S,-,-,-,-
2026-03-30 16:53:18:918,H,885643,-25.96,TPOS_Z,-,-,-,-
2026-03-30 16:53:19:119,H,0,0.00,TPOS_I,-,-,-,-
2026-03-30 16:53:19:704,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-30 16:53:19:892,H,0,0.00,TPOS_S,-,-,-,-
2026-03-30 16:53:20:495,X,-1292235,-22.01,TPOS_E,-1291605,-22.0000,630,0.0107
2026-03-30 16:53:20:923,X,-1292235,-22.01,TPOS,-176127,-3.0000,1116108,19.0107
2026-03-30 16:53:21:112,X,-1292235,-22.01,TPOS_S,-,-,-,-
2026-03-30 16:53:21:313,P,-1615527,-165.10,TPOS_E,-1614506,-164.9999,1021,0.1043
2026-03-30 16:53:21:736,P,-1615527,-165.10,TPOS,-9784,-0.9999,1605743,164.1043
2026-03-30 16:53:21:924,P,-1615527,-165.10,TPOS_S,-,-,-,-
2026-03-30 16:53:22:326,Y,-176058,-3.00,TPOS_E,-176127,-3.0000,-69,-0.0012
2026-03-30 16:53:27:549,H,1672923,-49.03,TPOS_E,1671740,-49.0000,-1183,0.0347
2026-03-30 16:53:27:974,H,1672923,-49.03,TPOS,887022,-25.9993,-785901,23.0354
2026-03-30 16:53:28:141,H,1672923,-49.03,TPOS_S,-,-,-,-
2026-03-30 16:53:29:747,P,-8785,-0.90,TPOS_E,-9784,-0.9999,-999,-0.1021
2026-03-30 16:53:30:272,X,-175947,-3.00,TPOS_E,-176127,-3.0000,-180,-0.0031
2026-03-30 16:53:31:835,H,885665,-25.96,TPOS_E,887022,-25.9993,1357,-0.0398
2026-03-30 16:53:37:179,Z,-4403889,-50.01,TPOS_E,-4403200,-50.0000,689,0.0078
2026-03-30 16:53:37:583,V,817553,-23.96,TPOS_Z,-,-,-,-
2026-03-30 16:53:37:583,R,-1173702,-59.98,TPOS_Z,-,-,-,-
2026-03-30 16:53:37:584,R,0,0.00,TPOS_I,-,-,-,-
2026-03-30 16:53:37:584,V,0,0.00,TPOS_I,-,-,-,-
2026-03-30 16:53:37:607,Z,-4403889,-50.01,TPOS,-2721177,-30.9000,1682712,19.1078
2026-03-30 16:53:37:781,Z,-4403889,-50.01,TPOS_S,-,-,-,-
