DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-30 11:28:38:638,Y,-797414,-13.58,TPOS_Z,-,-,-,-
2026-03-30 11:28:38:639,Y,0,0.00,TPOS_I,-,-,-,-
2026-03-30 11:28:39:803,X,-1091442,-18.59,TPOS_Z,-,-,-,-
2026-03-30 11:28:39:827,X,0,0.00,TPOS_I,-,-,-,-
2026-03-30 11:28:39:976,P,-8779,-0.90,TPOS_Z,-,-,-,-
2026-03-30 11:28:39:996,P,0,0.00,TPOS_I,-,-,-,-
2026-03-30 11:28:40:065,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-03-30 11:28:40:379,Y,0,0.00,TPOS_S,-,-,-,-
2026-03-30 11:28:43:790,N,-837024,10.46,TPOS_Z,-,-,-,-
2026-03-30 11:28:43:992,N,0,0.00,TPOS_I,-,-,-,-
2026-03-30 11:28:46:591,Y,-1145368,-19.51,TPOS_E,-1144831,-19.5000,537,0.0091
2026-03-30 11:28:46:815,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-03-30 11:28:46:837,Y,-1145368,-19.51,TPOS,-176127,-3.0000,969241,16.5091
2026-03-30 11:28:46:859,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-03-30 11:28:46:880,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-03-30 11:28:47:204,P,0,0.00,TPOS_S,-,-,-,-
2026-03-30 11:28:47:204,Y,-1145368,-19.51,TPOS_S,-,-,-,-
2026-03-30 11:28:47:506,N,0,0.00,TPOS_S,-,-,-,-
2026-03-30 11:28:47:506,X,0,0.00,TPOS_S,-,-,-,-
2026-03-30 11:28:47:528,Z,-3072634,-34.89,TPOS_Z,-,-,-,-
2026-03-30 11:28:47:572,Z,0,0.00,TPOS_I,-,-,-,-
2026-03-30 11:28:47:833,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-03-30 11:28:48:041,Z,0,0.00,TPOS_S,-,-,-,-
2026-03-30 11:28:52:058,H,879780,-25.79,TPOS_Z,-,-,-,-
2026-03-30 11:28:52:059,H,0,0.00,TPOS_I,-,-,-,-
2026-03-30 11:28:52:679,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-30 11:28:52:867,H,0,0.00,TPOS_S,-,-,-,-
2026-03-30 11:28:53:870,X,-1292258,-22.01,TPOS_E,-1291605,-22.0000,653,0.0111
2026-03-30 11:28:54:296,X,-1292258,-22.01,TPOS,-176127,-3.0000,1116131,19.0111
2026-03-30 11:28:54:484,X,-1292258,-22.01,TPOS_S,-,-,-,-
2026-03-30 11:28:54:887,P,-1615484,-165.10,TPOS_E,-1614506,-164.9999,978,0.1000
2026-03-30 11:28:55:312,P,-1615484,-165.10,TPOS,-9784,-0.9999,1605700,164.1000
2026-03-30 11:28:55:517,P,-1615484,-165.10,TPOS_S,-,-,-,-
2026-03-30 11:28:56:320,Y,-176097,-3.00,TPOS_E,-176127,-3.0000,-30,-0.0005
2026-03-30 11:29:00:537,H,1672879,-49.03,TPOS_E,1671740,-49.0000,-1139,0.0334
2026-03-30 11:29:00:964,H,1672879,-49.03,TPOS,881120,-25.8263,-791759,23.2071
2026-03-30 11:29:01:172,H,1672879,-49.03,TPOS_S,-,-,-,-
2026-03-30 11:29:03:380,P,-8798,-0.90,TPOS_E,-9784,-0.9999,-986,-0.1008
2026-03-30 11:29:03:606,X,-175937,-3.00,TPOS_E,-176127,-3.0000,-190,-0.0032
2026-03-30 11:29:04:885,H,879801,-25.79,TPOS_E,881120,-25.8263,1319,-0.0387
2026-03-30 11:29:10:605,Z,-4403904,-50.01,TPOS_E,-4403200,-50.0000,704,0.0080
2026-03-30 11:29:10:605,V,823917,-24.15,TPOS_Z,-,-,-,-
2026-03-30 11:29:10:606,V,0,0.00,TPOS_I,-,-,-,-
2026-03-30 11:29:10:854,Z,-4403904,-50.01,TPOS,-3073433,-34.9000,1330471,15.1080
2026-03-30 11:29:11:124,Z,-4403904,-50.01,TPOS_S,-,-,-,-
2026-03-30 11:29:11:209,R,-1173662,-59.97,TPOS_Z,-,-,-,-
2026-03-30 11:29:11:254,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-30 11:29:11:255,R,0,0.00,TPOS_I,-,-,-,-
2026-03-30 11:29:11:447,V,0,0.00,TPOS_S,-,-,-,-
2026-03-30 11:29:11:575,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-03-30 11:29:11:783,R,0,0.00,TPOS_S,-,-,-,-
2026-03-30 11:29:12:586,N,-5565200,69.51,TPOS_E,-5564043,69.5000,1157,-0.0145
2026-03-30 11:29:13:013,N,-5565200,69.51,TPOS,-838209,10.4700,4726991,-59.0444
2026-03-30 11:29:13:200,N,-5565200,69.51,TPOS_S,-,-,-,-
2026-03-30 11:29:17:819,Z,-3072644,-34.89,TPOS_E,-3073433,-34.9000,-789,-0.0090
2026-03-30 11:29:19:427,V,1672746,-49.03,TPOS_E,1671740,-49.0000,-1006,0.0295
2026-03-30 11:29:19:851,V,1672746,-49.03,TPOS,824400,-24.1638,-848346,24.8657
2026-03-30 11:29:20:038,V,1672746,-49.03,TPOS_S,-,-,-,-
2026-03-30 11:29:24:453,R,-2329468,-119.03,TPOS_E,-2328803,-119.0000,665,0.0340
2026-03-30 11:29:24:878,R,-2329468,-119.03,TPOS,-1174186,-60.0000,1155282,59.0340
2026-03-30 11:29:25:065,R,-2329468,-119.03,TPOS_S,-,-,-,-
2026-03-30 11:29:25:266,V,823920,-24.15,TPOS_E,824400,-24.1638,480,-0.0141
2026-03-30 11:29:25:489,X,-175937,-3.00,TPOS,-1090619,-18.5766,-914682,-15.5798
2026-03-30 11:29:25:512,Y,-176097,-3.00,TPOS,-796750,-13.5711,-620653,-10.5716
2026-03-30 11:29:25:679,X,-175937,-3.00,TPOS_S,-,-,-,-
2026-03-30 11:29:25:827,Y,-176097,-3.00,TPOS_S,-,-,-,-
2026-03-30 11:29:29:241,Y,-797393,-13.58,TPOS_E,-796750,-13.5711,643,0.0110
2026-03-30 11:29:30:447,X,-1091356,-18.59,TPOS_E,-1090619,-18.5766,737,0.0126
2026-03-30 11:29:31:854,R,-1173629,-59.97,TPOS_E,-1174186,-60.0000,-557,-0.0285
2026-03-30 11:29:34:666,N,-837024,10.46,TPOS_E,-838209,10.4700,-1185,0.0148
