DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-30 11:24:51:893,Y,-797357,-13.58,TPOS_Z,-,-,-,-
2026-03-30 11:24:51:894,Y,0,0.00,TPOS_I,-,-,-,-
2026-03-30 11:24:53:085,X,-1091453,-18.59,TPOS_Z,-,-,-,-
2026-03-30 11:24:53:127,X,0,0.00,TPOS_I,-,-,-,-
2026-03-30 11:24:53:236,P,-8807,-0.90,TPOS_Z,-,-,-,-
2026-03-30 11:24:53:280,P,0,0.00,TPOS_I,-,-,-,-
2026-03-30 11:24:53:346,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-03-30 11:24:53:639,Y,0,0.00,TPOS_S,-,-,-,-
2026-03-30 11:24:57:050,N,-837012,10.46,TPOS_Z,-,-,-,-
2026-03-30 11:24:57:252,N,0,0.00,TPOS_I,-,-,-,-
2026-03-30 11:24:59:852,Y,-1145342,-19.51,TPOS_E,-1144831,-19.5000,511,0.0087
2026-03-30 11:25:00:075,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-03-30 11:25:00:096,Y,-1145342,-19.51,TPOS,-176127,-3.0000,969215,16.5087
2026-03-30 11:25:00:118,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-03-30 11:25:00:140,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-03-30 11:25:00:464,P,0,0.00,TPOS_S,-,-,-,-
2026-03-30 11:25:00:464,Y,-1145342,-19.51,TPOS_S,-,-,-,-
2026-03-30 11:25:00:765,N,0,0.00,TPOS_S,-,-,-,-
2026-03-30 11:25:00:765,X,0,0.00,TPOS_S,-,-,-,-
2026-03-30 11:25:00:851,Z,-3072686,-34.89,TPOS_Z,-,-,-,-
2026-03-30 11:25:00:894,Z,0,0.00,TPOS_I,-,-,-,-
2026-03-30 11:25:01:133,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-03-30 11:25:01:339,Z,0,0.00,TPOS_S,-,-,-,-
2026-03-30 11:25:05:352,H,879772,-25.79,TPOS_Z,-,-,-,-
2026-03-30 11:25:05:353,H,0,0.00,TPOS_I,-,-,-,-
2026-03-30 11:25:05:957,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-30 11:25:06:143,H,0,0.00,TPOS_S,-,-,-,-
2026-03-30 11:25:07:148,X,-1292249,-22.01,TPOS_E,-1291605,-22.0000,644,0.0110
2026-03-30 11:25:07:573,X,-1292249,-22.01,TPOS,-176127,-3.0000,1116122,19.0110
2026-03-30 11:25:07:761,X,-1292249,-22.01,TPOS_S,-,-,-,-
2026-03-30 11:25:08:163,P,-1615476,-165.10,TPOS_E,-1614506,-164.9999,970,0.0991
2026-03-30 11:25:08:587,P,-1615476,-165.10,TPOS,-9784,-0.9999,1605692,164.0991
2026-03-30 11:25:08:775,P,-1615476,-165.10,TPOS_S,-,-,-,-
