DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-30 16:16:55:469,P,-1103297,-112.76,TPOS_S,-,-,-,-
2026-03-30 16:16:55:671,P,-1108216,-113.26,TPOS_E,-1107747,-113.2100,469,0.0479
2026-03-30 16:16:55:894,P,-1108216,-113.26,TPOS,-1112639,-113.7099,-4423,-0.4520
2026-03-30 16:16:56:083,P,-1108216,-113.26,TPOS_S,-,-,-,-
2026-03-30 16:16:56:284,P,-1113110,-113.76,TPOS_E,-1112639,-113.7099,471,0.0481
2026-03-30 16:16:56:508,P,-1113110,-113.76,TPOS,-1117532,-114.2100,-4422,-0.4519
2026-03-30 16:16:56:697,P,-1113110,-113.76,TPOS_S,-,-,-,-
2026-03-30 16:16:56:900,P,-1117990,-114.26,TPOS_E,-1117532,-114.2100,458,0.0468
2026-03-30 16:16:57:123,P,-1117990,-114.26,TPOS,-1122424,-114.7099,-4434,-0.4531
2026-03-30 16:16:57:312,P,-1117990,-114.26,TPOS_S,-,-,-,-
2026-03-30 16:16:57:513,P,-1122862,-114.75,TPOS_E,-1122424,-114.7099,438,0.0448
2026-03-30 16:16:57:737,P,-1122862,-114.75,TPOS,-1127317,-115.2100,-4455,-0.4553
2026-03-30 16:16:57:926,P,-1122862,-114.75,TPOS_S,-,-,-,-
2026-03-30 16:16:58:127,P,-1127725,-115.25,TPOS_E,-1127317,-115.2100,408,0.0417
2026-03-30 16:16:58:349,P,-1127725,-115.25,TPOS,-1132209,-115.7099,-4484,-0.4583
2026-03-30 16:16:58:539,P,-1127725,-115.25,TPOS_S,-,-,-,-
2026-03-30 16:16:58:741,P,-1132605,-115.75,TPOS_E,-1132209,-115.7099,396,0.0405
2026-03-30 16:16:58:964,P,-1132605,-115.75,TPOS,-1137102,-116.2100,-4497,-0.4596
2026-03-30 16:16:59:153,P,-1132605,-115.75,TPOS_S,-,-,-,-
2026-03-30 16:16:59:354,P,-1137501,-116.25,TPOS_E,-1137102,-116.2100,399,0.0408
2026-03-30 16:16:59:578,P,-1137501,-116.25,TPOS,-1141994,-116.7099,-4493,-0.4592
2026-03-30 16:16:59:766,P,-1137501,-116.25,TPOS_S,-,-,-,-
2026-03-30 16:16:59:968,P,-1142390,-116.75,TPOS_E,-1141994,-116.7099,396,0.0405
2026-03-30 16:17:00:191,P,-1142390,-116.75,TPOS,-1146886,-117.2099,-4496,-0.4595
2026-03-30 16:17:00:379,P,-1142390,-116.75,TPOS_S,-,-,-,-
2026-03-30 16:17:00:581,P,-1147305,-117.25,TPOS_E,-1146886,-117.2099,419,0.0428
2026-03-30 16:17:00:804,P,-1147305,-117.25,TPOS,-1151779,-117.7100,-4474,-0.4572
2026-03-30 16:17:00:993,P,-1147305,-117.25,TPOS_S,-,-,-,-
2026-03-30 16:17:01:194,P,-1152188,-117.75,TPOS_E,-1151779,-117.7100,409,0.0418
2026-03-30 16:17:01:420,P,-1152188,-117.75,TPOS,-1156671,-118.2099,-4483,-0.4582
2026-03-30 16:17:01:608,P,-1152188,-117.75,TPOS_S,-,-,-,-
2026-03-30 16:17:01:809,P,-1157073,-118.25,TPOS_E,-1156671,-118.2099,402,0.0411
2026-03-30 16:17:02:031,P,-1157073,-118.25,TPOS,-1161564,-118.7100,-4491,-0.4590
2026-03-30 16:17:02:220,P,-1157073,-118.25,TPOS_S,-,-,-,-
2026-03-30 16:17:02:422,P,-1161955,-118.75,TPOS_E,-1161564,-118.7100,391,0.0400
2026-03-30 16:17:02:645,P,-1161955,-118.75,TPOS,-1166456,-119.2099,-4501,-0.4600
2026-03-30 16:17:02:834,P,-1161955,-118.75,TPOS_S,-,-,-,-
2026-03-30 16:17:03:035,P,-1166819,-119.25,TPOS_E,-1166456,-119.2099,363,0.0371
2026-03-30 16:17:03:257,P,-1166819,-119.25,TPOS,-1171349,-119.7100,-4530,-0.4630
2026-03-30 16:17:03:445,P,-1166819,-119.25,TPOS_S,-,-,-,-
2026-03-30 16:17:03:647,P,-1171745,-119.75,TPOS_E,-1171349,-119.7100,396,0.0405
2026-03-30 16:17:03:869,P,-1171745,-119.75,TPOS,-1176241,-120.2099,-4496,-0.4595
2026-03-30 16:17:04:058,P,-1171745,-119.75,TPOS_S,-,-,-,-
2026-03-30 16:17:04:260,P,-1176661,-120.25,TPOS_E,-1176241,-120.2099,420,0.0429
2026-03-30 16:17:04:484,P,-1176661,-120.25,TPOS,-1181134,-120.7100,-4473,-0.4571
2026-03-30 16:17:04:671,P,-1176661,-120.25,TPOS_S,-,-,-,-
2026-03-30 16:17:04:873,P,-1181550,-120.75,TPOS_E,-1181134,-120.7100,416,0.0425
2026-03-30 16:17:05:098,P,-1181550,-120.75,TPOS,-1186026,-121.2099,-4476,-0.4574
2026-03-30 16:17:05:265,P,-1181550,-120.75,TPOS_S,-,-,-,-
2026-03-30 16:17:05:467,P,-1186445,-121.25,TPOS_E,-1186026,-121.2099,419,0.0428
2026-03-30 16:17:05:692,P,-1186445,-121.25,TPOS,-1190918,-121.7099,-4473,-0.4571
2026-03-30 16:17:05:880,P,-1186445,-121.25,TPOS_S,-,-,-,-
2026-03-30 16:17:06:081,P,-1191347,-121.75,TPOS_E,-1190918,-121.7099,429,0.0438
2026-03-30 16:17:06:304,P,-1191347,-121.75,TPOS,-1195811,-122.2100,-4464,-0.4562
2026-03-30 16:17:06:493,P,-1191347,-121.75,TPOS_S,-,-,-,-
2026-03-30 16:17:06:695,P,-1196232,-122.25,TPOS_E,-1195811,-122.2100,421,0.0430
2026-03-30 16:17:06:920,P,-1196232,-122.25,TPOS,-1200703,-122.7099,-4471,-0.4569
2026-03-30 16:17:07:087,P,-1196232,-122.25,TPOS_S,-,-,-,-
2026-03-30 16:17:07:288,P,-1201095,-122.75,TPOS_E,-1200703,-122.7099,392,0.0401
2026-03-30 16:17:07:513,P,-1201095,-122.75,TPOS,-1205596,-123.2100,-4501,-0.4600
2026-03-30 16:17:07:681,P,-1201095,-122.75,TPOS_S,-,-,-,-
2026-03-30 16:17:07:883,P,-1205943,-123.25,TPOS_E,-1205596,-123.2100,347,0.0355
2026-03-30 16:17:08:105,P,-1205943,-123.25,TPOS,-1210488,-123.7099,-4545,-0.4645
2026-03-30 16:17:08:295,P,-1205943,-123.25,TPOS_S,-,-,-,-
2026-03-30 16:17:08:498,P,-1210872,-123.75,TPOS_E,-1210488,-123.7099,384,0.0392
2026-03-30 16:17:08:721,P,-1210872,-123.75,TPOS,-1215381,-124.2100,-4509,-0.4608
2026-03-30 16:17:08:909,P,-1210872,-123.75,TPOS_S,-,-,-,-
2026-03-30 16:17:09:112,P,-1215766,-124.25,TPOS_E,-1215381,-124.2100,385,0.0393
2026-03-30 16:17:09:335,P,-1215766,-124.25,TPOS,-1220273,-124.7099,-4507,-0.4606
2026-03-30 16:17:09:502,P,-1215766,-124.25,TPOS_S,-,-,-,-
2026-03-30 16:17:09:703,P,-1220665,-124.75,TPOS_E,-1220273,-124.7099,392,0.0401
2026-03-30 16:17:09:926,P,-1220665,-124.75,TPOS,-1225166,-125.2100,-4501,-0.4600
2026-03-30 16:17:10:114,P,-1220665,-124.75,TPOS_S,-,-,-,-
2026-03-30 16:17:10:315,P,-1225575,-125.25,TPOS_E,-1225166,-125.2100,409,0.0418
2026-03-30 16:17:10:542,P,-1225575,-125.25,TPOS,-1230058,-125.7099,-4483,-0.4582
2026-03-30 16:17:10:731,P,-1225575,-125.25,TPOS_S,-,-,-,-
2026-03-30 16:17:10:933,P,-1230476,-125.75,TPOS_E,-1230058,-125.7099,418,0.0427
2026-03-30 16:17:11:155,P,-1230476,-125.75,TPOS,-1234950,-126.2099,-4474,-0.4572
2026-03-30 16:17:11:324,P,-1230476,-125.75,TPOS_S,-,-,-,-
2026-03-30 16:17:11:525,P,-1235372,-126.25,TPOS_E,-1234950,-126.2099,422,0.0431
2026-03-30 16:17:11:747,P,-1235372,-126.25,TPOS,-1239843,-126.7100,-4471,-0.4569
2026-03-30 16:17:11:916,P,-1235372,-126.25,TPOS_S,-,-,-,-
2026-03-30 16:17:12:117,P,-1240240,-126.75,TPOS_E,-1239843,-126.7100,397,0.0406
2026-03-30 16:17:12:340,P,-1240240,-126.75,TPOS,-1244735,-127.2099,-4495,-0.4594
2026-03-30 16:17:12:529,P,-1240240,-126.75,TPOS_S,-,-,-,-
2026-03-30 16:17:12:730,P,-1245122,-127.25,TPOS_E,-1244735,-127.2099,387,0.0396
2026-03-30 16:17:12:954,P,-1245122,-127.25,TPOS,-1249628,-127.7100,-4506,-0.4605
2026-03-30 16:17:13:142,P,-1245122,-127.25,TPOS_S,-,-,-,-
2026-03-30 16:17:13:345,P,-1250013,-127.75,TPOS_E,-1249628,-127.7100,385,0.0393
2026-03-30 16:17:13:569,P,-1250013,-127.75,TPOS,-1254520,-128.2099,-4507,-0.4606
2026-03-30 16:17:13:736,P,-1250013,-127.75,TPOS_S,-,-,-,-
2026-03-30 16:17:13:937,P,-1254899,-128.25,TPOS_E,-1254520,-128.2099,379,0.0387
2026-03-30 16:17:14:160,P,-1254899,-128.25,TPOS,-1259413,-128.7100,-4514,-0.4613
2026-03-30 16:17:14:348,P,-1254899,-128.25,TPOS_S,-,-,-,-
2026-03-30 16:17:14:550,P,-1259835,-128.75,TPOS_E,-1259413,-128.7100,422,0.0431
2026-03-30 16:17:14:774,P,-1259835,-128.75,TPOS,-1264305,-129.2099,-4470,-0.4568
2026-03-30 16:17:14:961,P,-1259835,-128.75,TPOS_S,-,-,-,-
2026-03-30 16:17:15:162,P,-1264743,-129.25,TPOS_E,-1264305,-129.2099,438,0.0448
2026-03-30 16:17:15:385,P,-1264743,-129.25,TPOS,-1269198,-129.7100,-4455,-0.4553
2026-03-30 16:17:15:574,P,-1264743,-129.25,TPOS_S,-,-,-,-
2026-03-30 16:17:15:776,P,-1269633,-129.75,TPOS_E,-1269198,-129.7100,435,0.0445
2026-03-30 16:17:15:998,P,-1269633,-129.75,TPOS,-1274090,-130.2099,-4457,-0.4555
2026-03-30 16:17:16:187,P,-1269633,-129.75,TPOS_S,-,-,-,-
2026-03-30 16:17:16:388,P,-1274530,-130.25,TPOS_E,-1274090,-130.2099,440,0.0450
2026-03-30 16:17:16:610,P,-1274530,-130.25,TPOS,-1278982,-130.7099,-4452,-0.4550
2026-03-30 16:17:16:797,P,-1274530,-130.25,TPOS_S,-,-,-,-
2026-03-30 16:17:16:998,P,-1279437,-130.76,TPOS_E,-1278982,-130.7099,455,0.0465
2026-03-30 16:17:17:222,P,-1279437,-130.76,TPOS,-1283875,-131.2100,-4438,-0.4536
2026-03-30 16:17:17:410,P,-1279437,-130.76,TPOS_S,-,-,-,-
2026-03-30 16:17:17:612,P,-1284363,-131.26,TPOS_E,-1283875,-131.2100,488,0.0499
2026-03-30 16:17:17:835,P,-1284363,-131.26,TPOS,-1288767,-131.7099,-4404,-0.4501
2026-03-30 16:17:18:022,P,-1284363,-131.26,TPOS_S,-,-,-,-
2026-03-30 16:17:18:223,P,-1289257,-131.76,TPOS_E,-1288767,-131.7099,490,0.0501
2026-03-30 16:17:18:447,P,-1289257,-131.76,TPOS,-1293660,-132.2100,-4403,-0.4500
2026-03-30 16:17:18:635,P,-1289257,-131.76,TPOS_S,-,-,-,-
2026-03-30 16:17:18:837,P,-1294150,-132.26,TPOS_E,-1293660,-132.2100,490,0.0501
2026-03-30 16:17:19:061,P,-1294150,-132.26,TPOS,-1298552,-132.7099,-4402,-0.4499
2026-03-30 16:17:19:249,P,-1294150,-132.26,TPOS_S,-,-,-,-
2026-03-30 16:17:19:451,P,-1299056,-132.76,TPOS_E,-1298552,-132.7099,504,0.0515
2026-03-30 16:17:19:672,P,-1299056,-132.76,TPOS,-1303445,-133.2100,-4389,-0.4485
2026-03-30 16:17:19:861,P,-1299056,-132.76,TPOS_S,-,-,-,-
2026-03-30 16:17:20:062,P,-1303934,-133.26,TPOS_E,-1303445,-133.2100,489,0.0500
2026-03-30 16:17:20:288,P,-1303934,-133.26,TPOS,-1308337,-133.7099,-4403,-0.4500
2026-03-30 16:17:20:477,P,-1303934,-133.26,TPOS_S,-,-,-,-
2026-03-30 16:17:20:679,P,-1308816,-133.76,TPOS_E,-1308337,-133.7099,479,0.0490
2026-03-30 16:17:20:903,P,-1308816,-133.76,TPOS,-1313230,-134.2100,-4414,-0.4511
2026-03-30 16:17:21:092,P,-1308816,-133.76,TPOS_S,-,-,-,-
2026-03-30 16:17:21:293,P,-1313700,-134.26,TPOS_E,-1313230,-134.2100,470,0.0480
2026-03-30 16:17:21:519,P,-1313700,-134.26,TPOS,-1318122,-134.7099,-4422,-0.4519
2026-03-30 16:17:21:708,P,-1313700,-134.26,TPOS_S,-,-,-,-
2026-03-30 16:17:21:908,P,-1318577,-134.76,TPOS_E,-1318122,-134.7099,455,0.0465
2026-03-30 16:17:22:132,P,-1318577,-134.76,TPOS,-1323014,-135.2099,-4437,-0.4535
2026-03-30 16:17:22:321,P,-1318577,-134.76,TPOS_S,-,-,-,-
2026-03-30 16:17:22:523,P,-1323505,-135.26,TPOS_E,-1323014,-135.2099,491,0.0502
2026-03-30 16:17:22:747,P,-1323505,-135.26,TPOS,-1327907,-135.7100,-4402,-0.4499
2026-03-30 16:17:22:937,P,-1323505,-135.26,TPOS_S,-,-,-,-
2026-03-30 16:17:23:138,P,-1328402,-135.76,TPOS_E,-1327907,-135.7100,495,0.0506
2026-03-30 16:17:23:360,P,-1328402,-135.76,TPOS,-1332799,-136.2099,-4397,-0.4494
2026-03-30 16:17:23:550,P,-1328402,-135.76,TPOS_S,-,-,-,-
2026-03-30 16:17:23:751,P,-1333307,-136.26,TPOS_E,-1332799,-136.2099,508,0.0519
2026-03-30 16:17:23:973,P,-1333307,-136.26,TPOS,-1337692,-136.7100,-4385,-0.4481
2026-03-30 16:17:24:162,P,-1333307,-136.26,TPOS_S,-,-,-,-
2026-03-30 16:17:24:363,P,-1338189,-136.76,TPOS_E,-1337692,-136.7100,497,0.0508
2026-03-30 16:17:24:586,P,-1338189,-136.76,TPOS,-1342584,-137.2099,-4395,-0.4492
2026-03-30 16:17:24:773,P,-1338189,-136.76,TPOS_S,-,-,-,-
2026-03-30 16:17:24:975,P,-1343088,-137.26,TPOS_E,-1342584,-137.2099,504,0.0515
2026-03-30 16:17:25:197,P,-1343088,-137.26,TPOS,-1347477,-137.7100,-4389,-0.4485
2026-03-30 16:17:25:385,P,-1343088,-137.26,TPOS_S,-,-,-,-
2026-03-30 16:17:25:587,P,-1347985,-137.76,TPOS_E,-1347477,-137.7100,508,0.0519
2026-03-30 16:17:25:811,P,-1347985,-137.76,TPOS,-1352369,-138.2099,-4384,-0.4480
2026-03-30 16:17:25:999,P,-1347985,-137.76,TPOS_S,-,-,-,-
2026-03-30 16:17:26:201,P,-1352837,-138.26,TPOS_E,-1352369,-138.2099,468,0.0478
2026-03-30 16:17:26:424,P,-1352837,-138.26,TPOS,-1357262,-138.7100,-4425,-0.4522
2026-03-30 16:17:26:615,P,-1352837,-138.26,TPOS_S,-,-,-,-
2026-03-30 16:17:26:816,P,-1357702,-138.75,TPOS_E,-1357262,-138.7100,440,0.0450
2026-03-30 16:17:27:040,P,-1357702,-138.75,TPOS,-1362154,-139.2099,-4452,-0.4550
2026-03-30 16:17:27:227,P,-1357702,-138.75,TPOS_S,-,-,-,-
2026-03-30 16:17:27:429,P,-1362601,-139.26,TPOS_E,-1362154,-139.2099,447,0.0457
2026-03-30 16:17:27:652,P,-1362601,-139.26,TPOS,-1367046,-139.7099,-4445,-0.4543
2026-03-30 16:17:27:819,P,-1362601,-139.26,TPOS_S,-,-,-,-
2026-03-30 16:17:28:021,P,-1367455,-139.75,TPOS_E,-1367046,-139.7099,409,0.0418
2026-03-30 16:17:28:243,P,-1367455,-139.75,TPOS,-1371939,-140.2100,-4484,-0.4583
2026-03-30 16:17:28:432,P,-1367455,-139.75,TPOS_S,-,-,-,-
2026-03-30 16:17:28:634,P,-1372346,-140.25,TPOS_E,-1371939,-140.2100,407,0.0416
2026-03-30 16:17:28:858,P,-1372346,-140.25,TPOS,-1376831,-140.7099,-4485,-0.4584
2026-03-30 16:17:29:046,P,-1372346,-140.25,TPOS_S,-,-,-,-
2026-03-30 16:17:29:249,P,-1377225,-140.75,TPOS_E,-1376831,-140.7099,394,0.0403
2026-03-30 16:17:29:472,P,-1377225,-140.75,TPOS,-1381724,-141.2100,-4499,-0.4598
2026-03-30 16:17:29:660,P,-1377225,-140.75,TPOS_S,-,-,-,-
2026-03-30 16:17:29:861,P,-1382085,-141.25,TPOS_E,-1381724,-141.2100,361,0.0369
2026-03-30 16:17:30:085,P,-1382085,-141.25,TPOS,-1386616,-141.7099,-4531,-0.4631
2026-03-30 16:17:30:274,P,-1382085,-141.25,TPOS_S,-,-,-,-
2026-03-30 16:17:30:476,P,-1386968,-141.75,TPOS_E,-1386616,-141.7099,352,0.0360
2026-03-30 16:17:30:699,P,-1386968,-141.75,TPOS,-1391509,-142.2100,-4541,-0.4641
2026-03-30 16:17:30:888,P,-1386968,-141.75,TPOS_S,-,-,-,-
2026-03-30 16:17:31:089,P,-1391846,-142.24,TPOS_E,-1391509,-142.2100,337,0.0344
2026-03-30 16:17:31:312,P,-1391846,-142.24,TPOS,-1396401,-142.7099,-4555,-0.4655
2026-03-30 16:17:31:501,P,-1391846,-142.24,TPOS_S,-,-,-,-
2026-03-30 16:17:31:703,P,-1396726,-142.74,TPOS_E,-1396401,-142.7099,325,0.0332
2026-03-30 16:17:31:928,P,-1396726,-142.74,TPOS,-1401294,-143.2100,-4568,-0.4668
2026-03-30 16:17:32:095,P,-1396726,-142.74,TPOS_S,-,-,-,-
2026-03-30 16:17:32:297,P,-1401600,-143.24,TPOS_E,-1401294,-143.2100,306,0.0313
2026-03-30 16:17:32:519,P,-1401600,-143.24,TPOS,-1406186,-143.7099,-4586,-0.4687
2026-03-30 16:17:32:710,P,-1401600,-143.24,TPOS_S,-,-,-,-
2026-03-30 16:17:32:911,P,-1406469,-143.74,TPOS_E,-1406186,-143.7099,283,0.0289
2026-03-30 16:17:33:134,P,-1406469,-143.74,TPOS,-1411078,-144.2099,-4609,-0.4710
2026-03-30 16:17:33:321,P,-1406469,-143.74,TPOS_S,-,-,-,-
2026-03-30 16:17:33:522,P,-1411357,-144.24,TPOS_E,-1411078,-144.2099,279,0.0285
2026-03-30 16:17:33:745,P,-1411357,-144.24,TPOS,-1415971,-144.7100,-4614,-0.4715
2026-03-30 16:17:33:933,P,-1411357,-144.24,TPOS_S,-,-,-,-
2026-03-30 16:17:34:135,P,-1416292,-144.74,TPOS_E,-1415971,-144.7100,321,0.0328
2026-03-30 16:17:34:359,P,-1416292,-144.74,TPOS,-1420863,-145.2099,-4571,-0.4671
2026-03-30 16:17:34:547,P,-1416292,-144.74,TPOS_S,-,-,-,-
2026-03-30 16:17:34:748,P,-1421176,-145.24,TPOS_E,-1420863,-145.2099,313,0.0320
2026-03-30 16:17:34:971,P,-1421176,-145.24,TPOS,-1425756,-145.7100,-4580,-0.4681
2026-03-30 16:17:35:160,P,-1421176,-145.24,TPOS_S,-,-,-,-
