DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-30 11:38:43:862,Y,-797422,-13.58,TPOS_Z,-,-,-,-
2026-03-30 11:38:43:862,Y,0,0.00,TPOS_I,-,-,-,-
2026-03-30 11:38:44:905,X,-1091403,-18.59,TPOS_Z,-,-,-,-
2026-03-30 11:38:44:953,X,0,0.00,TPOS_I,-,-,-,-
2026-03-30 11:38:45:191,P,-8803,-0.90,TPOS_Z,-,-,-,-
2026-03-30 11:38:45:234,P,0,0.00,TPOS_I,-,-,-,-
2026-03-30 11:38:45:303,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-03-30 11:38:45:617,Y,0,0.00,TPOS_S,-,-,-,-
2026-03-30 11:38:49:235,N,-837028,10.46,TPOS_Z,-,-,-,-
2026-03-30 11:38:49:235,N,0,0.00,TPOS_I,-,-,-,-
2026-03-30 11:38:51:858,Y,-1145361,-19.51,TPOS_E,-1144831,-19.5000,530,0.0090
2026-03-30 11:38:52:083,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-03-30 11:38:52:105,Y,-1145361,-19.51,TPOS,-176127,-3.0000,969234,16.5090
2026-03-30 11:38:52:127,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-03-30 11:38:52:150,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-03-30 11:38:52:472,P,0,0.00,TPOS_S,-,-,-,-
2026-03-30 11:38:52:472,Y,-1145361,-19.51,TPOS_S,-,-,-,-
2026-03-30 11:38:52:773,N,0,0.00,TPOS_S,-,-,-,-
2026-03-30 11:38:52:773,X,0,0.00,TPOS_S,-,-,-,-
2026-03-30 11:38:52:774,Z,-3072645,-34.89,TPOS_Z,-,-,-,-
2026-03-30 11:38:52:775,Z,0,0.00,TPOS_I,-,-,-,-
2026-03-30 11:38:53:094,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-03-30 11:38:53:304,Z,0,0.00,TPOS_S,-,-,-,-
2026-03-30 11:38:57:320,H,879826,-25.79,TPOS_Z,-,-,-,-
2026-03-30 11:38:57:320,H,0,0.00,TPOS_I,-,-,-,-
2026-03-30 11:38:57:940,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-30 11:38:58:128,H,0,0.00,TPOS_S,-,-,-,-
2026-03-30 11:38:59:133,X,-1292282,-22.01,TPOS_E,-1291605,-22.0000,677,0.0115
2026-03-30 11:38:59:559,X,-1292282,-22.01,TPOS,-176127,-3.0000,1116155,19.0115
