DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-30 16:59:16:472,Y,-782806,-13.33,TPOS_Z,-,-,-,-
2026-03-30 16:59:16:472,Y,0,0.00,TPOS_I,-,-,-,-
2026-03-30 16:59:17:816,P,-8744,-0.89,TPOS_Z,-,-,-,-
2026-03-30 16:59:17:839,P,0,0.00,TPOS_I,-,-,-,-
2026-03-30 16:59:17:911,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-03-30 16:59:18:183,Y,0,0.00,TPOS_S,-,-,-,-
2026-03-30 16:59:18:585,X,-1104838,-18.82,TPOS_Z,-,-,-,-
2026-03-30 16:59:18:585,X,0,0.00,TPOS_I,-,-,-,-
2026-03-30 16:59:22:189,N,-949155,11.86,TPOS_Z,-,-,-,-
2026-03-30 16:59:22:189,N,0,0.00,TPOS_I,-,-,-,-
2026-03-30 16:59:24:186,Y,-1145440,-19.51,TPOS_E,-1144831,-19.5000,609,0.0104
2026-03-30 16:59:24:389,Z,-2720412,-30.89,TPOS_Z,-,-,-,-
2026-03-30 16:59:24:390,Z,0,0.00,TPOS_I,-,-,-,-
2026-03-30 16:59:24:413,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-03-30 16:59:24:458,Y,-1145440,-19.51,TPOS,-176127,-3.0000,969313,16.5104
2026-03-30 16:59:24:481,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-03-30 16:59:24:504,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-03-30 16:59:24:829,P,0,0.00,TPOS_S,-,-,-,-
2026-03-30 16:59:25:130,Y,-1145440,-19.51,TPOS_S,-,-,-,-
2026-03-30 16:59:25:130,N,0,0.00,TPOS_S,-,-,-,-
2026-03-30 16:59:25:130,X,0,0.00,TPOS_S,-,-,-,-
2026-03-30 16:59:25:453,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-03-30 16:59:25:642,Z,0,0.00,TPOS_S,-,-,-,-
2026-03-30 16:59:29:931,H,885666,-25.96,TPOS_Z,-,-,-,-
2026-03-30 16:59:29:932,H,0,0.00,TPOS_I,-,-,-,-
2026-03-30 16:59:30:518,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-30 16:59:30:706,H,0,0.00,TPOS_S,-,-,-,-
2026-03-30 16:59:31:710,X,-1292244,-22.01,TPOS_E,-1291605,-22.0000,639,0.0109
2026-03-30 16:59:32:137,X,-1292244,-22.01,TPOS,-176127,-3.0000,1116117,19.0109
2026-03-30 16:59:32:325,X,-1292244,-22.01,TPOS_S,-,-,-,-
2026-03-30 16:59:32:527,P,-1615537,-165.11,TPOS_E,-1614506,-164.9999,1031,0.1054
2026-03-30 16:59:32:957,P,-1615537,-165.11,TPOS,-9784,-0.9999,1605753,164.1054
2026-03-30 16:59:33:144,P,-1615537,-165.11,TPOS_S,-,-,-,-
2026-03-30 16:59:33:546,Y,-176096,-3.00,TPOS_E,-176127,-3.0000,-31,-0.0005
2026-03-30 16:59:38:364,H,1672905,-49.03,TPOS_E,1671740,-49.0000,-1165,0.0341
2026-03-30 16:59:38:789,H,1672905,-49.03,TPOS,887022,-25.9993,-785883,23.0348
2026-03-30 16:59:38:979,H,1672905,-49.03,TPOS_S,-,-,-,-
2026-03-30 16:59:40:984,P,-8739,-0.89,TPOS_E,-9784,-0.9999,-1045,-0.1068
2026-03-30 16:59:41:210,X,-175944,-3.00,TPOS_E,-176127,-3.0000,-183,-0.0031
2026-03-30 16:59:42:520,H,885689,-25.96,TPOS_E,887022,-25.9993,1333,-0.0391
2026-03-30 16:59:48:246,V,817486,-23.96,TPOS_Z,-,-,-,-
2026-03-30 16:59:48:247,V,0,0.00,TPOS_I,-,-,-,-
2026-03-30 16:59:48:247,Z,-4403868,-50.01,TPOS_E,-4403200,-50.0000,668,0.0076
2026-03-30 16:59:48:494,Z,-4403868,-50.01,TPOS,-2721177,-30.9000,1682691,19.1076
2026-03-30 16:59:48:769,R,-1173675,-59.97,TPOS_Z,-,-,-,-
2026-03-30 16:59:48:791,Z,-4403868,-50.01,TPOS_S,-,-,-,-
2026-03-30 16:59:48:813,R,0,0.00,TPOS_I,-,-,-,-
2026-03-30 16:59:48:879,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-30 16:59:49:048,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-03-30 16:59:49:132,V,0,0.00,TPOS_S,-,-,-,-
2026-03-30 16:59:49:280,R,0,0.00,TPOS_S,-,-,-,-
2026-03-30 16:59:50:083,N,-5565237,69.51,TPOS_E,-5564043,69.5000,1194,-0.0149
2026-03-30 16:59:50:509,N,-5565237,69.51,TPOS,-950290,11.8700,4614947,-57.6449
2026-03-30 16:59:50:697,N,-5565237,69.51,TPOS_S,-,-,-,-
2026-03-30 16:59:57:123,V,1672768,-49.03,TPOS_E,1671740,-49.0000,-1028,0.0301
2026-03-30 16:59:57:327,Z,-2720424,-30.89,TPOS_E,-2721177,-30.9000,-753,-0.0086
2026-03-30 16:59:57:554,V,1672768,-49.03,TPOS,818006,-23.9764,-854762,25.0537
2026-03-30 16:59:57:762,V,1672768,-49.03,TPOS_S,-,-,-,-
2026-03-30 17:00:01:977,R,-2329467,-119.03,TPOS_E,-2328803,-119.0000,664,0.0339
2026-03-30 17:00:02:404,R,-2329467,-119.03,TPOS,-1174186,-60.0000,1155281,59.0339
2026-03-30 17:00:02:571,R,-2329467,-119.03,TPOS_S,-,-,-,-
2026-03-30 17:00:02:973,V,817482,-23.96,TPOS_E,818006,-23.9764,524,-0.0154
2026-03-30 17:00:03:197,X,-175944,-3.00,TPOS,-1104011,-18.8047,-928067,-15.8078
2026-03-30 17:00:03:219,Y,-176096,-3.00,TPOS,-782049,-13.3207,-605953,-10.3212
2026-03-30 17:00:03:387,X,-175944,-3.00,TPOS_S,-,-,-,-
2026-03-30 17:00:03:533,Y,-176096,-3.00,TPOS_S,-,-,-,-
2026-03-30 17:00:06:745,Y,-782817,-13.33,TPOS_E,-782049,-13.3207,768,0.0131
2026-03-30 17:00:07:951,X,-1104824,-18.82,TPOS_E,-1104011,-18.8047,813,0.0138
2026-03-30 17:00:09:358,R,-1173676,-59.97,TPOS_E,-1174186,-60.0000,-510,-0.0261
2026-03-30 17:00:11:566,N,-949157,11.86,TPOS_E,-950290,11.8700,-1133,0.0142
